Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-11-18 13:31",4699.6,4700.59,4699.39,4700.31,0.68,+0.01%,0
"2021-11-18 13:30",4700.51,4700.52,4699.32,4699.63,-0.9,-0.02%,0
"2021-11-18 13:29",4699.52,4700.53,4699.5,4700.53,0.91,+0.02%,0
"2021-11-18 13:28",4700.53,4700.56,4699.62,4699.62,-0.89,-0.02%,0
"2021-11-18 13:27",4700.97,4701.24,4700.34,4700.51,-0.4,-0.01%,0
"2021-11-18 13:26",4700.46,4700.98,4700.46,4700.91,0.49,+0.01%,0
"2021-11-18 13:25",4699.74,4701.12,4699.74,4700.42,0.71,+0.02%,0
"2021-11-18 13:24",4698.9,4700.08,4698.55,4699.71,0.76,+0.02%,0
"2021-11-18 13:23",4698.5,4699.41,4698.39,4698.95,0.45,+0.01%,0
"2021-11-18 13:22",4699.7,4699.7,4698.3,4698.5,-1.2,-0.03%,0
"2021-11-18 13:21",4698.97,4699.78,4698.94,4699.7,0.71,+0.02%,0
"2021-11-18 13:20",4699.32,4699.98,4698.99,4698.99,-0.3,-0.01%,0
"2021-11-18 13:19",4700.75,4700.76,4698.91,4699.29,-1.55,-0.03%,0
"2021-11-18 13:18",4701.33,4701.33,4700.51,4700.84,-0.53,-0.01%,0
"2021-11-18 13:17",4702.55,4702.55,4701.37,4701.37,-1.2,-0.03%,0
"2021-11-18 13:16",4701.96,4702.94,4701.96,4702.57,0.59,+0.01%,0
"2021-11-18 13:15",4703.32,4703.32,4701.82,4701.98,-1.32,-0.03%,0
"2021-11-18 13:14",4703.56,4703.71,4702.9,4703.3,-0.36,-0.01%,0
"2021-11-18 13:13",4704.18,4704.18,4703.45,4703.66,-0.55,-0.01%,0
"2021-11-18 13:12",4703.43,4704.21,4703.38,4704.21,0.83,+0.02%,0
"2021-11-18 13:11",4703.01,4703.38,4702.83,4703.38,0.52,+0.01%,0
"2021-11-18 13:10",4701.04,4702.86,4701.04,4702.86,1.81,+0.04%,0
"2021-11-18 13:09",4701.75,4701.83,4700.6,4701.05,-0.66,-0.01%,0
"2021-11-18 13:08",4701.42,4701.84,4701.35,4701.71,0.22,0.00%,0
"2021-11-18 13:07",4701.56,4701.68,4701.2,4701.49,-0.15,0.00%,0
"2021-11-18 13:06",4701.32,4701.68,4701.09,4701.64,0.25,+0.01%,0
"2021-11-18 13:05",4700.36,4701.41,4700.11,4701.39,0.97,+0.02%,0
"2021-11-18 13:04",4699,4700.42,4698.93,4700.42,1.35,+0.03%,0
"2021-11-18 13:03",4698.63,4699.33,4698.62,4699.07,0.4,+0.01%,0
"2021-11-18 13:02",4698.12,4698.71,4697.87,4698.67,0.67,+0.01%,0
"2021-11-18 13:01",4697.66,4698.27,4697.6,4698,0.4,+0.01%,0
"2021-11-18 13:00",4698.83,4698.83,4697.57,4697.6,-1.25,-0.03%,0
"2021-11-18 12:59",4697.12,4698.89,4696.96,4698.85,1.72,+0.04%,0
"2021-11-18 12:58",4696.28,4697.19,4696.25,4697.13,1,+0.02%,0
"2021-11-18 12:57",4697.37,4697.41,4695.96,4696.13,-1.36,-0.03%,0
"2021-11-18 12:56",4697.39,4697.71,4697.05,4697.49,-0.01,0.00%,0
"2021-11-18 12:55",4699.3,4699.3,4697.46,4697.5,-1.81,-0.04%,0
"2021-11-18 12:54",4697.62,4699.31,4697.59,4699.31,1.65,+0.04%,0
"2021-11-18 12:53",4696.91,4698.08,4696.91,4697.66,0.75,+0.02%,0
"2021-11-18 12:52",4699.35,4699.35,4696.69,4696.91,-2.63,-0.06%,0
"2021-11-18 12:51",4697.92,4699.63,4697.69,4699.54,1.5,+0.03%,0
"2021-11-18 12:50",4699.55,4699.73,4697.59,4698.04,-1.53,-0.03%,0
"2021-11-18 12:49",4700.92,4700.92,4699.56,4699.57,-1.13,-0.02%,0
"2021-11-18 12:48",4703.4,4703.4,4700.49,4700.7,-2.66,-0.06%,0
"2021-11-18 12:47",4703.38,4704.39,4703.36,4703.36,-0.02,0.00%,0
"2021-11-18 12:46",4704.41,4704.41,4703.15,4703.38,-1.04,-0.02%,0
"2021-11-18 12:45",4704.9,4705.04,4704.39,4704.42,-0.37,-0.01%,0
"2021-11-18 12:44",4705.06,4705.21,4704.52,4704.79,-0.32,-0.01%,0
"2021-11-18 12:43",4705.24,4705.44,4704.67,4705.11,-0.07,0.00%,0
"2021-11-18 12:42",4704.35,4705.22,4704.09,4705.18,0.74,+0.02%,0
"2021-11-18 12:41",4703.91,4704.58,4703.91,4704.44,0.49,+0.01%,0
"2021-11-18 12:40",4705.52,4705.58,4703.79,4703.95,-1.49,-0.03%,0
"2021-11-18 12:39",4705.55,4705.55,4704.81,4705.44,-0.06,0.00%,0
"2021-11-18 12:38",4705.33,4705.51,4704.72,4705.5,0.1,0.00%,0
"2021-11-18 12:37",4706.05,4706.1,4705.23,4705.4,-0.67,-0.01%,0
"2021-11-18 12:36",4706.51,4706.68,4705.99,4706.07,-0.48,-0.01%,0
"2021-11-18 12:35",4706.76,4707.51,4706.32,4706.55,-0.18,0.00%,0
"2021-11-18 12:34",4707.29,4707.48,4706.62,4706.73,-0.65,-0.01%,0
"2021-11-18 12:33",4708.35,4708.35,4707.15,4707.38,-1.02,-0.02%,0
"2021-11-18 12:32",4707.72,4708.59,4707.27,4708.4,0.61,+0.01%,0
"2021-11-18 12:31",4707.64,4707.97,4706.6,4707.79,-0.01,0.00%,0
"2021-11-18 12:30",4707.92,4708.71,4707.5,4707.8,-0.23,0.00%,0
"2021-11-18 12:29",4707.78,4708.14,4707.46,4708.03,0.33,+0.01%,0
"2021-11-18 12:28",4707.94,4708.18,4707.64,4707.7,-0.17,0.00%,0
"2021-11-18 12:27",4707.97,4708.75,4707.68,4707.87,-0.19,0.00%,0
"2021-11-18 12:26",4707.79,4708.1,4707.06,4708.06,0.26,+0.01%,0
"2021-11-18 12:25",4706.65,4707.8,4706.44,4707.8,1.08,+0.02%,0
"2021-11-18 12:24",4705.45,4706.72,4705.37,4706.72,1.33,+0.03%,0
"2021-11-18 12:23",4705.01,4705.39,4704.79,4705.39,0.24,+0.01%,0
"2021-11-18 12:22",4704.25,4705.24,4704.25,4705.15,0.93,+0.02%,0
"2021-11-18 12:21",4704.05,4704.63,4704.05,4704.22,0.12,0.00%,0
"2021-11-18 12:20",4704.1,4704.58,4703.87,4704.1,0.01,0.00%,0
"2021-11-18 12:19",4705.53,4705.58,4704.09,4704.09,-1.43,-0.03%,0
"2021-11-18 12:18",4705.45,4705.54,4704.85,4705.52,0.22,0.00%,0
"2021-11-18 12:17",4705.4,4705.65,4705.21,4705.3,-0.19,0.00%,0
"2021-11-18 12:16",4704.1,4705.49,4704.03,4705.49,1.41,+0.03%,0
"2021-11-18 12:15",4704.65,4704.73,4703.99,4704.08,-0.47,-0.01%,0
"2021-11-18 12:14",4703.86,4704.57,4703.86,4704.55,0.66,+0.01%,0
"2021-11-18 12:13",4703.96,4704.22,4703.58,4703.89,-0.1,0.00%,0
"2021-11-18 12:12",4704.02,4704.19,4703.86,4703.99,-0.11,0.00%,0
"2021-11-18 12:11",4703.74,4704.16,4703.59,4704.1,0.34,+0.01%,0
"2021-11-18 12:10",4703.13,4703.87,4703.11,4703.76,0.68,+0.01%,0
"2021-11-18 12:09",4703.45,4703.85,4702.94,4703.08,-0.34,-0.01%,0
"2021-11-18 12:08",4704.02,4704.02,4703.33,4703.42,-0.59,-0.01%,0
"2021-11-18 12:07",4703.31,4704.01,4703.3,4704.01,0.72,+0.02%,0
"2021-11-18 12:06",4703.45,4703.49,4702.69,4703.29,-0.13,0.00%,0
"2021-11-18 12:05",4703.84,4704.08,4703.42,4703.42,-0.42,-0.01%,0
"2021-11-18 12:04",4703.13,4704.12,4703.08,4703.84,0.71,+0.02%,0
"2021-11-18 12:03",4701.57,4703.13,4701.5,4703.13,1.66,+0.04%,0
"2021-11-18 12:02",4699.86,4701.79,4699.86,4701.47,1.66,+0.04%,0
"2021-11-18 12:01",4700.36,4700.62,4699.51,4699.81,-0.51,-0.01%,0
"2021-11-18 12:00",4698.68,4700.32,4698.68,4700.32,1.77,+0.04%,0
"2021-11-18 11:59",4699.12,4699.12,4698.38,4698.55,-0.49,-0.01%,0
"2021-11-18 11:58",4699.32,4699.75,4699.04,4699.04,-0.32,-0.01%,0
"2021-11-18 11:57",4699.22,4700.15,4699.2,4699.36,0.2,0.00%,0
"2021-11-18 11:56",4698.85,4699.23,4698.54,4699.16,0.28,+0.01%,0
"2021-11-18 11:55",4699.15,4699.29,4698.71,4698.88,-0.28,-0.01%,0
"2021-11-18 11:54",4699.36,4699.84,4699.08,4699.16,-0.17,0.00%,0
"2021-11-18 11:53",4699.74,4699.88,4698.98,4699.33,-0.36,-0.01%,0
"2021-11-18 11:52",4699.3,4699.75,4698.65,4699.69,0.34,+0.01%,0
"2021-11-18 11:51",4700.67,4700.9,4698.94,4699.35,-1.29,-0.03%,0
"2021-11-18 11:50",4700.06,4700.66,4700.05,4700.64,0.71,+0.02%,0
"2021-11-18 11:49",4700.26,4700.64,4699.53,4699.93,-0.25,-0.01%,0
"2021-11-18 11:48",4699.86,4701.34,4699.79,4700.18,0.44,+0.01%,0
"2021-11-18 11:47",4700.34,4700.35,4699.4,4699.74,-0.56,-0.01%,0
"2021-11-18 11:46",4700.29,4700.37,4699.46,4700.3,-0.06,0.00%,0
"2021-11-18 11:45",4699.37,4700.82,4699.34,4700.36,0.98,+0.02%,0
"2021-11-18 11:44",4699.22,4699.99,4698.9,4699.38,0.19,0.00%,0
"2021-11-18 11:43",4699.03,4700.03,4699.03,4699.19,0.18,0.00%,0
"2021-11-18 11:42",4698.04,4699.02,4697.99,4699.01,1.06,+0.02%,0
"2021-11-18 11:41",4698.46,4698.96,4697.95,4697.95,-0.47,-0.01%,0
"2021-11-18 11:40",4697.86,4698.43,4697.26,4698.42,0.51,+0.01%,0
"2021-11-18 11:39",4698.46,4698.71,4697.74,4697.91,-0.55,-0.01%,0
"2021-11-18 11:38",4698.81,4699.3,4698.46,4698.46,-0.46,-0.01%,0
"2021-11-18 11:37",4696.31,4699,4696.31,4698.92,2.58,+0.05%,0
"2021-11-18 11:36",4696.02,4696.34,4695.45,4696.34,0.4,+0.01%,0
"2021-11-18 11:35",4697.73,4697.73,4695.8,4695.94,-1.84,-0.04%,0
"2021-11-18 11:34",4694.99,4697.98,4694.99,4697.78,2.68,+0.06%,0
"2021-11-18 11:33",4692.26,4695.15,4692.26,4695.1,3.07,+0.07%,0
"2021-11-18 11:32",4689.97,4692.06,4689.75,4692.03,2,+0.04%,0
"2021-11-18 11:31",4689.16,4690.36,4689.07,4690.03,0.93,+0.02%,0
"2021-11-18 11:30",4688.62,4689.24,4688.54,4689.1,0.13,0.00%,0
"2021-11-18 11:29",4689.48,4689.89,4688.89,4688.97,-0.48,-0.01%,0
"2021-11-18 11:28",4689.14,4689.45,4688.86,4689.45,0.37,+0.01%,0
"2021-11-18 11:27",4689.69,4689.85,4689.08,4689.08,-0.66,-0.01%,0
"2021-11-18 11:26",4690.01,4690.28,4689.5,4689.74,-0.17,0.00%,0
"2021-11-18 11:25",4689.25,4689.99,4689.04,4689.91,0.68,+0.01%,0
"2021-11-18 11:24",4689.12,4689.53,4688.92,4689.23,0.1,0.00%,0
"2021-11-18 11:23",4688.47,4689.25,4688.33,4689.13,0.54,+0.01%,0
"2021-11-18 11:22",4689.13,4689.13,4688.28,4688.59,-0.58,-0.01%,0
"2021-11-18 11:21",4689.89,4690.04,4689.17,4689.17,-0.72,-0.02%,0
"2021-11-18 11:20",4689.06,4690.11,4689.05,4689.89,0.78,+0.02%,0
"2021-11-18 11:19",4689.74,4689.74,4689.1,4689.11,-0.6,-0.01%,0
"2021-11-18 11:18",4688.97,4690.17,4688.97,4689.71,0.84,+0.02%,0
"2021-11-18 11:17",4689.06,4689.28,4688.64,4688.87,-0.14,0.00%,0
"2021-11-18 11:16",4689.38,4689.67,4688.92,4689.01,-0.38,-0.01%,0
"2021-11-18 11:15",4687.61,4689.39,4687.61,4689.39,1.8,+0.04%,0
"2021-11-18 11:14",4688,4688.04,4687.05,4687.59,-0.44,-0.01%,0
"2021-11-18 11:13",4687.87,4688.43,4687.7,4688.03,0.13,0.00%,0
"2021-11-18 11:12",4685.33,4687.9,4684.98,4687.9,2.64,+0.06%,0
"2021-11-18 11:11",4684.22,4685.37,4683.47,4685.26,1.07,+0.02%,0
"2021-11-18 11:10",4683.48,4684.19,4682.81,4684.19,0.75,+0.02%,0
"2021-11-18 11:09",4683.44,4684.09,4683.38,4683.44,-0.16,0.00%,0
"2021-11-18 11:08",4683.56,4683.97,4683.01,4683.6,-0.03,0.00%,0
"2021-11-18 11:07",4681.6,4684.06,4681.6,4683.63,2.16,+0.05%,0
"2021-11-18 11:06",4681.97,4682.14,4680.49,4681.47,-0.83,-0.02%,0
"2021-11-18 11:05",4680.29,4682.62,4680.29,4682.3,1.96,+0.04%,0
"2021-11-18 11:04",4681.29,4681.29,4680.3,4680.34,-1.02,-0.02%,0
"2021-11-18 11:03",4682.31,4682.31,4680.49,4681.36,-1.16,-0.02%,0
"2021-11-18 11:02",4684.36,4684.36,4682.52,4682.52,-1.84,-0.04%,0
"2021-11-18 11:01",4683.11,4684.54,4683.11,4684.36,1.25,+0.03%,0
"2021-11-18 11:00",4683.57,4683.85,4683.11,4683.11,-0.36,-0.01%,0
"2021-11-18 10:59",4683.73,4683.75,4682.65,4683.47,-0.13,0.00%,0
"2021-11-18 10:58",4684.28,4684.52,4683.58,4683.6,-0.59,-0.01%,0
"2021-11-18 10:57",4684.19,4684.2,4683.32,4684.19,-0.04,0.00%,0
"2021-11-18 10:56",4683.51,4684.23,4683.2,4684.23,0.84,+0.02%,0
"2021-11-18 10:55",4682.93,4683.39,4681.76,4683.39,0.36,+0.01%,0
"2021-11-18 10:54",4683.01,4683.35,4682.37,4683.03,-0.05,0.00%,0
"2021-11-18 10:53",4683.39,4683.41,4682.3,4683.08,-0.29,-0.01%,0
"2021-11-18 10:52",4683.01,4683.37,4681.86,4683.37,0.34,+0.01%,0
"2021-11-18 10:51",4683.57,4684.78,4682.95,4683.03,-0.46,-0.01%,0
"2021-11-18 10:50",4682.28,4683.49,4682.27,4683.49,1.21,+0.03%,0
"2021-11-18 10:49",4681.14,4682.89,4680.92,4682.28,1.07,+0.02%,0
"2021-11-18 10:48",4681.51,4681.7,4680.81,4681.21,-0.36,-0.01%,0
"2021-11-18 10:47",4680.47,4681.57,4680.47,4681.57,1.02,+0.02%,0
"2021-11-18 10:46",4680.07,4681.34,4679.97,4680.55,0.22,0.00%,0
"2021-11-18 10:45",4680.1,4680.96,4680.1,4680.33,0.22,0.00%,0
"2021-11-18 10:44",4680.97,4680.99,4679.26,4680.11,-0.85,-0.02%,0
"2021-11-18 10:43",4683.06,4683.06,4680.96,4680.96,-2.12,-0.05%,0
"2021-11-18 10:42",4683.73,4684.73,4683.08,4683.08,-0.46,-0.01%,0
"2021-11-18 10:41",4684.6,4685.02,4683.52,4683.54,-1.01,-0.02%,0
"2021-11-18 10:40",4683.56,4685.09,4683.56,4684.55,1.13,+0.02%,0
"2021-11-18 10:39",4682.68,4683.81,4682.68,4683.42,0.73,+0.02%,0
"2021-11-18 10:38",4684.4,4685.04,4682.69,4682.69,-1.71,-0.04%,0
"2021-11-18 10:37",4683.89,4684.43,4683.84,4684.4,0.48,+0.01%,0
"2021-11-18 10:36",4683.43,4684.15,4683.3,4683.92,0.52,+0.01%,0
"2021-11-18 10:35",4681.68,4683.4,4681.62,4683.4,1.4,+0.03%,0
"2021-11-18 10:34",4682.04,4682.63,4681.95,4682,-0.12,0.00%,0
"2021-11-18 10:33",4679.16,4682.12,4679.16,4682.12,2.94,+0.06%,0
"2021-11-18 10:32",4679.85,4679.85,4678.5,4679.18,-0.61,-0.01%,0
"2021-11-18 10:31",4679.48,4680.01,4678.78,4679.79,0.45,+0.01%,0
"2021-11-18 10:30",4676.51,4679.93,4676.45,4679.34,2.96,+0.06%,0
"2021-11-18 10:29",4677.11,4677.48,4675.42,4676.38,-0.76,-0.02%,0
"2021-11-18 10:28",4677.83,4677.83,4675.57,4677.14,-0.75,-0.02%,0
"2021-11-18 10:27",4677.53,4677.94,4677.09,4677.89,0.33,+0.01%,0
"2021-11-18 10:26",4677.84,4678.65,4677.51,4677.56,-0.19,0.00%,0
"2021-11-18 10:25",4678.06,4678.88,4677.2,4677.75,-0.42,-0.01%,0
"2021-11-18 10:24",4678.09,4678.78,4677.95,4678.17,0.13,0.00%,0
"2021-11-18 10:23",4677.36,4678.08,4676.62,4678.04,0.86,+0.02%,0
"2021-11-18 10:22",4674.8,4677.18,4674.8,4677.18,2.45,+0.05%,0
"2021-11-18 10:21",4677.4,4677.63,4674.73,4674.73,-2.85,-0.06%,0
"2021-11-18 10:20",4676.04,4677.69,4672.78,4677.58,1.11,+0.02%,0
"2021-11-18 10:19",4680.57,4680.86,4676.43,4676.47,-3.99,-0.09%,0
"2021-11-18 10:18",4680.41,4681.22,4680.41,4680.46,0.1,0.00%,0
"2021-11-18 10:17",4681.12,4681.2,4679.83,4680.36,-0.78,-0.02%,0
"2021-11-18 10:16",4678.66,4681.31,4678.66,4681.14,2.48,+0.05%,0
"2021-11-18 10:15",4679.4,4679.4,4677.03,4678.66,-0.69,-0.01%,0
"2021-11-18 10:14",4677.58,4679.79,4677.4,4679.35,1.77,+0.04%,0
"2021-11-18 10:13",4680.18,4680.18,4676.99,4677.58,-2.56,-0.05%,0
"2021-11-18 10:12",4681.98,4682.12,4679.65,4680.14,-1.8,-0.04%,0
"2021-11-18 10:11",4682.89,4683.78,4681.94,4681.94,-1.02,-0.02%,0
"2021-11-18 10:10",4688.66,4688.67,4682.71,4682.96,-5.73,-0.12%,0
"2021-11-18 10:09",4693.15,4693.19,4688.69,4688.69,-4.64,-0.10%,0
"2021-11-18 10:08",4694.88,4695.54,4693.28,4693.33,-1.41,-0.03%,0
"2021-11-18 10:07",4694.92,4695.95,4694.58,4694.74,-0.13,0.00%,0
"2021-11-18 10:06",4695.01,4695.48,4694.28,4694.87,-0.19,0.00%,0
"2021-11-18 10:05",4694.04,4695.6,4694.04,4695.06,0.79,+0.02%,0
"2021-11-18 10:04",4694.38,4694.38,4693.06,4694.27,-0.14,0.00%,0
"2021-11-18 10:03",4694.05,4694.8,4694.05,4694.41,0.22,0.00%,0
"2021-11-18 10:02",4692.9,4694.56,4692.9,4694.19,1.22,+0.03%,0
"2021-11-18 10:01",4692.41,4693.15,4692.29,4692.97,0.62,+0.01%,0
"2021-11-18 10:00",4693.91,4693.91,4691.91,4692.35,-1.33,-0.03%,0
"2021-11-18 09:59",4694.65,4694.85,4693.44,4693.68,-1.03,-0.02%,0
"2021-11-18 09:58",4693.74,4694.86,4693.67,4694.71,0.92,+0.02%,0
"2021-11-18 09:57",4692.98,4693.79,4691.85,4693.79,0.81,+0.02%,0
"2021-11-18 09:56",4693.29,4693.63,4692.83,4692.98,-0.31,-0.01%,0
"2021-11-18 09:55",4693.41,4693.75,4692.97,4693.29,-0.06,0.00%,0
"2021-11-18 09:54",4693.32,4694.21,4693.28,4693.35,-0.03,0.00%,0
"2021-11-18 09:53",4695.95,4695.95,4692.77,4693.38,-2.38,-0.05%,0
"2021-11-18 09:52",4695.89,4696.18,4695.08,4695.76,-0.26,-0.01%,0
"2021-11-18 09:51",4697.74,4697.95,4695.09,4696.02,-1.66,-0.04%,0
"2021-11-18 09:50",4698.62,4699,4697.68,4697.68,-0.99,-0.02%,0
"2021-11-18 09:49",4699.23,4699.98,4698.67,4698.67,-0.6,-0.01%,0
"2021-11-18 09:48",4699.83,4700.59,4699.16,4699.27,-0.46,-0.01%,0
"2021-11-18 09:47",4698.66,4700.64,4698.66,4699.73,1.03,+0.02%,0
"2021-11-18 09:46",4696.73,4699.19,4696.7,4698.7,2.13,+0.05%,0
"2021-11-18 09:45",4695.84,4696.85,4695.51,4696.57,0.56,+0.01%,0
"2021-11-18 09:44",4697.45,4698.02,4695.99,4696.01,-1.33,-0.03%,0
"2021-11-18 09:43",4697.31,4698.13,4697.1,4697.34,0.06,0.00%,0
"2021-11-18 09:42",4697.2,4697.79,4696.67,4697.28,0.43,+0.01%,0
"2021-11-18 09:41",4697.11,4697.94,4696.58,4696.85,-0.48,-0.01%,0
"2021-11-18 09:40",4698.15,4698.78,4697.33,4697.33,-0.71,-0.02%,0
"2021-11-18 09:39",4696.56,4698.15,4696.56,4698.04,1.48,+0.03%,0
"2021-11-18 09:38",4696.39,4697.23,4696.06,4696.56,0.13,0.00%,0
"2021-11-18 09:37",4696.22,4696.64,4696.03,4696.43,0.19,0.00%,0
"2021-11-18 09:36",4695.07,4696.52,4694.74,4696.24,1.17,+0.02%,0
"2021-11-18 09:35",4696.91,4697.3,4694.76,4695.07,-1.73,-0.04%,0
"2021-11-18 09:34",4697.04,4697.38,4696.01,4696.8,-0.32,-0.01%,0
"2021-11-18 09:33",4697.3,4697.73,4696.3,4697.12,-0.09,0.00%,0
"2021-11-18 09:32",4697.53,4698.23,4696.17,4697.21,-0.03,0.00%,0
"2021-11-18 09:31",4699.33,4699.53,4696.2,4697.24,-2.05,-0.04%,0
"2021-11-18 09:30",4700.72,4703.07,4699.22,4699.29,10.62,+0.23%,0
"2021-11-17 16:56",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:20",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:19",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:18",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:17",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:16",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:15",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:14",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:13",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:12",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:11",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:10",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:09",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:08",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:07",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:06",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:05",4688.67,4688.67,4688.67,4688.67,0,0.00%,0
"2021-11-17 16:04",4688.68,4688.69,4688.67,4688.67,-0.02,0.00%,0
"2021-11-17 16:03",4688.73,4688.73,4688.69,4688.69,-0.04,0.00%,0
"2021-11-17 16:02",4688.75,4688.77,4688.73,4688.73,-0.02,0.00%,0
"2021-11-17 16:01",4688.75,4688.75,4688.75,4688.75,0,0.00%,0
"2021-11-17 16:00",4689.29,4689.29,4688.74,4688.75,-0.37,-0.01%,0
"2021-11-17 15:59",4689.73,4689.73,4688.3,4689.12,-0.63,-0.01%,0
"2021-11-17 15:58",4690.42,4690.56,4689.54,4689.75,-0.75,-0.02%,0
"2021-11-17 15:57",4690.94,4691.34,4690.39,4690.5,-0.44,-0.01%,0
"2021-11-17 15:56",4691.31,4691.52,4690.87,4690.94,-0.44,-0.01%,0
"2021-11-17 15:55",4691.79,4692.01,4690.7,4691.38,-0.38,-0.01%,0
"2021-11-17 15:54",4693.23,4693.92,4691.76,4691.76,-1.47,-0.03%,0
"2021-11-17 15:53",4694.27,4694.27,4693.21,4693.23,-1.14,-0.02%,0
"2021-11-17 15:52",4694.04,4694.5,4693.97,4694.37,0.37,+0.01%,0
"2021-11-17 15:51",4693.32,4694.5,4693.32,4694,1.01,+0.02%,0
"2021-11-17 15:50",4694.11,4694.32,4692.76,4692.99,-1.13,-0.02%,0
"2021-11-17 15:49",4696.11,4696.43,4693.66,4694.12,-1.99,-0.04%,0
"2021-11-17 15:48",4695.81,4696.5,4695.73,4696.11,0.35,+0.01%,0
"2021-11-17 15:47",4695.88,4696.14,4695.23,4695.76,-0.02,0.00%,0
"2021-11-17 15:46",4695.74,4696.1,4695.65,4695.78,0.04,0.00%,0
