Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-05-12 09:42",4123.24,4125.98,4122.78,4123.86,0.59,+0.01%,0
"2021-05-12 09:41",4125.92,4126.07,4122.93,4123.27,-2.58,-0.06%,0
"2021-05-12 09:40",4129.24,4129.3,4125.28,4125.85,-3.34,-0.08%,0
"2021-05-12 09:39",4132.73,4132.73,4128.64,4129.19,-3.61,-0.09%,0
"2021-05-12 09:38",4132.76,4134.16,4132.37,4132.8,0.11,0.00%,0
"2021-05-12 09:37",4130.25,4134.73,4129.46,4132.69,2.34,+0.06%,0
"2021-05-12 09:36",4129.89,4130.57,4126,4130.35,0.28,+0.01%,0
"2021-05-12 09:35",4129.85,4132.68,4129.1,4130.07,0.09,0.00%,0
"2021-05-12 09:34",4127.59,4129.99,4127.24,4129.98,1.91,+0.05%,0
"2021-05-12 09:33",4128.02,4130.05,4126.64,4128.07,0.34,+0.01%,0
"2021-05-12 09:32",4126.19,4127.73,4123.36,4127.73,1.73,+0.04%,0
"2021-05-12 09:31",4126.21,4129.91,4126,4126,-0.02,0.00%,0
"2021-05-12 09:30",4130.55,4130.55,4121.01,4126.02,-26.08,-0.63%,0
"2021-05-11 17:24",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:20",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:19",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:18",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:17",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:16",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:15",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:14",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:13",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:12",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:11",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:10",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:09",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:08",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:07",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:06",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:05",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:04",4152.11,4152.11,4152.09,4152.1,-0.01,0.00%,0
"2021-05-11 16:03",4152.1,4152.11,4152.09,4152.11,0.01,0.00%,0
"2021-05-11 16:02",4152.1,4152.12,4152.09,4152.1,0,0.00%,0
"2021-05-11 16:01",4152.1,4152.1,4152.1,4152.1,0,0.00%,0
"2021-05-11 16:00",4151.86,4152.25,4151.86,4152.1,0.3,+0.01%,0
"2021-05-11 15:59",4152.2,4153.39,4150.33,4151.8,-0.22,-0.01%,0
"2021-05-11 15:58",4151.16,4153.3,4150.8,4152.02,0.87,+0.02%,0
"2021-05-11 15:57",4151.16,4151.71,4149.9,4151.15,-0.01,0.00%,0
"2021-05-11 15:56",4147.31,4151.27,4147.24,4151.16,3.6,+0.09%,0
"2021-05-11 15:55",4150.49,4150.49,4146.73,4147.56,-3.11,-0.07%,0
"2021-05-11 15:54",4149.43,4151.57,4149.43,4150.67,1.15,+0.03%,0
"2021-05-11 15:53",4150.71,4151.13,4149.27,4149.52,-1.19,-0.03%,0
"2021-05-11 15:52",4154.28,4154.28,4150.66,4150.71,-3.65,-0.09%,0
"2021-05-11 15:51",4151.21,4154.36,4150.53,4154.36,3.18,+0.08%,0
"2021-05-11 15:50",4150.95,4151.66,4148.67,4151.18,0.27,+0.01%,0
"2021-05-11 15:49",4147.94,4150.91,4147.94,4150.91,3.03,+0.07%,0
"2021-05-11 15:48",4149.22,4151.13,4147.17,4147.88,-1.34,-0.03%,0
"2021-05-11 15:47",4148.01,4149.51,4148.01,4149.22,1.24,+0.03%,0
"2021-05-11 15:46",4144.88,4149.16,4144.88,4147.98,3.01,+0.07%,0
"2021-05-11 15:45",4143.62,4145.09,4143.04,4144.97,1.35,+0.03%,0
"2021-05-11 15:44",4142.29,4144.6,4142.29,4143.62,1.32,+0.03%,0
"2021-05-11 15:43",4145.18,4145.18,4142.3,4142.3,-2.95,-0.07%,0
"2021-05-11 15:42",4140.97,4145.25,4140.97,4145.25,4.29,+0.10%,0
"2021-05-11 15:41",4142.5,4143.36,4140.31,4140.96,-1.4,-0.03%,0
"2021-05-11 15:40",4140.13,4142.36,4139.79,4142.36,2.29,+0.06%,0
"2021-05-11 15:39",4142.67,4142.67,4140.05,4140.07,-2.85,-0.07%,0
"2021-05-11 15:38",4143.21,4143.67,4141.4,4142.92,-0.4,-0.01%,0
"2021-05-11 15:37",4138.11,4143.37,4137.08,4143.32,5.4,+0.13%,0
"2021-05-11 15:36",4143.39,4143.4,4137.77,4137.92,-5.6,-0.14%,0
"2021-05-11 15:35",4143.96,4144.18,4143.02,4143.52,-0.44,-0.01%,0
"2021-05-11 15:34",4146.33,4146.37,4143.91,4143.96,-2.72,-0.07%,0
"2021-05-11 15:33",4148.12,4148.87,4146.68,4146.68,-1.38,-0.03%,0
"2021-05-11 15:32",4149.66,4149.66,4146.58,4148.06,-2.04,-0.05%,0
"2021-05-11 15:31",4153.31,4153.31,4150.1,4150.1,-3.23,-0.08%,0
"2021-05-11 15:30",4154.7,4155.42,4153.26,4153.33,-1.35,-0.03%,0
"2021-05-11 15:29",4157.66,4157.66,4154.68,4154.68,-3.04,-0.07%,0
"2021-05-11 15:28",4159.44,4159.44,4157.6,4157.72,-1.61,-0.04%,0
"2021-05-11 15:27",4159.24,4159.47,4158.12,4159.33,0.17,0.00%,0
"2021-05-11 15:26",4159.19,4160.01,4158.83,4159.16,-0.13,0.00%,0
"2021-05-11 15:25",4155.18,4159.45,4155.08,4159.29,4.11,+0.10%,0
"2021-05-11 15:24",4154.14,4155.5,4154.14,4155.18,1.04,+0.03%,0
"2021-05-11 15:23",4153.31,4154.22,4153.2,4154.14,0.86,+0.02%,0
"2021-05-11 15:22",4153.84,4154.21,4152.8,4153.28,-0.51,-0.01%,0
"2021-05-11 15:21",4155.31,4155.32,4153.74,4153.79,-1.48,-0.04%,0
"2021-05-11 15:20",4154.28,4155.62,4154.28,4155.27,1.06,+0.03%,0
"2021-05-11 15:19",4154.04,4154.21,4153.17,4154.21,0.1,0.00%,0
"2021-05-11 15:18",4149.39,4154.14,4149.36,4154.11,4.71,+0.11%,0
"2021-05-11 15:17",4145.59,4150.33,4145.59,4149.4,3.8,+0.09%,0
"2021-05-11 15:16",4144.74,4145.69,4144.4,4145.6,0.99,+0.02%,0
"2021-05-11 15:15",4145.44,4145.95,4144.46,4144.61,-0.88,-0.02%,0
"2021-05-11 15:14",4146.35,4146.91,4144.92,4145.49,-0.97,-0.02%,0
"2021-05-11 15:13",4147.67,4147.85,4146.46,4146.46,-1.23,-0.03%,0
"2021-05-11 15:12",4148.01,4148.61,4147.69,4147.69,-0.44,-0.01%,0
"2021-05-11 15:11",4147.47,4148.38,4147.47,4148.13,0.58,+0.01%,0
"2021-05-11 15:10",4147.75,4148.66,4147.55,4147.55,-0.21,-0.01%,0
"2021-05-11 15:09",4149.81,4149.98,4147.31,4147.76,-1.77,-0.04%,0
"2021-05-11 15:08",4150.94,4150.94,4148.68,4149.53,-1.51,-0.04%,0
"2021-05-11 15:07",4151.11,4151.65,4150.97,4151.04,-0.21,-0.01%,0
"2021-05-11 15:06",4150.36,4151.73,4150.24,4151.25,0.75,+0.02%,0
"2021-05-11 15:05",4150.84,4152.02,4150.5,4150.5,-0.47,-0.01%,0
"2021-05-11 15:04",4152.27,4153.29,4150.46,4150.97,-1.17,-0.03%,0
"2021-05-11 15:03",4151.85,4152.39,4151.63,4152.14,0.36,+0.01%,0
"2021-05-11 15:02",4149.8,4152.9,4149.48,4151.78,1.96,+0.05%,0
"2021-05-11 15:01",4151.7,4151.7,4149.82,4149.82,-2.31,-0.06%,0
"2021-05-11 15:00",4150.87,4152.88,4150.56,4152.13,1.25,+0.03%,0
"2021-05-11 14:59",4150.15,4151.55,4149.46,4150.88,0.72,+0.02%,0
"2021-05-11 14:58",4148.8,4150.87,4148.8,4150.16,1.19,+0.03%,0
"2021-05-11 14:57",4151.4,4151.51,4148.97,4148.97,-2.43,-0.06%,0
"2021-05-11 14:56",4152.12,4152.4,4151.4,4151.4,-0.74,-0.02%,0
"2021-05-11 14:55",4151.05,4152.59,4150.65,4152.14,1.1,+0.03%,0
"2021-05-11 14:54",4152.92,4152.92,4150.42,4151.04,-2.12,-0.05%,0
"2021-05-11 14:53",4148.64,4153.16,4148.64,4153.16,4.59,+0.11%,0
"2021-05-11 14:52",4148.69,4148.69,4147.13,4148.57,-0.46,-0.01%,0
"2021-05-11 14:51",4149.61,4150.14,4149.03,4149.03,-0.57,-0.01%,0
"2021-05-11 14:50",4151.12,4151.12,4149.26,4149.6,-1.21,-0.03%,0
"2021-05-11 14:49",4149.02,4150.86,4149.02,4150.81,2.08,+0.05%,0
"2021-05-11 14:48",4147.36,4149.17,4146.51,4148.73,1.32,+0.03%,0
"2021-05-11 14:47",4145.75,4147.7,4145.39,4147.41,1.65,+0.04%,0
"2021-05-11 14:46",4148.15,4148.31,4145.66,4145.76,-2.48,-0.06%,0
"2021-05-11 14:45",4146.21,4148.89,4145.47,4148.24,2,+0.05%,0
"2021-05-11 14:44",4146.56,4146.56,4145.44,4146.24,-0.25,-0.01%,0
"2021-05-11 14:43",4145.21,4146.9,4145.21,4146.49,1.29,+0.03%,0
"2021-05-11 14:42",4144.57,4145.31,4144.39,4145.2,0.47,+0.01%,0
"2021-05-11 14:41",4142.23,4145,4142.23,4144.73,2.45,+0.06%,0
"2021-05-11 14:40",4145.21,4145.26,4141.94,4142.28,-2.9,-0.07%,0
"2021-05-11 14:39",4145.71,4146.69,4145.18,4145.18,-0.47,-0.01%,0
"2021-05-11 14:38",4146.16,4146.49,4144.98,4145.65,-0.45,-0.01%,0
"2021-05-11 14:37",4144.1,4146.54,4144.1,4146.1,1.98,+0.05%,0
"2021-05-11 14:36",4148.65,4148.7,4143.82,4144.12,-4.75,-0.11%,0
"2021-05-11 14:35",4148.61,4150.22,4148.54,4148.87,0.26,+0.01%,0
"2021-05-11 14:34",4148.54,4149.88,4148.54,4148.61,0.38,+0.01%,0
"2021-05-11 14:33",4147.56,4148.41,4147.16,4148.23,0.77,+0.02%,0
"2021-05-11 14:32",4148.09,4149.44,4147.39,4147.46,-0.62,-0.01%,0
"2021-05-11 14:31",4148.51,4148.56,4145.99,4148.08,-0.49,-0.01%,0
"2021-05-11 14:30",4157.26,4157.26,4147.87,4148.57,-8.82,-0.21%,0
"2021-05-11 14:29",4155.21,4157.57,4155.21,4157.39,2.28,+0.05%,0
"2021-05-11 14:28",4154.11,4155.11,4153.76,4155.11,1.07,+0.03%,0
"2021-05-11 14:27",4151.62,4154.35,4151.62,4154.04,2.45,+0.06%,0
"2021-05-11 14:26",4148.85,4151.7,4148.76,4151.59,2.79,+0.07%,0
"2021-05-11 14:25",4150.08,4150.21,4148.8,4148.8,-1.3,-0.03%,0
"2021-05-11 14:24",4148.76,4150.26,4148.57,4150.1,1.33,+0.03%,0
"2021-05-11 14:23",4148.22,4149.6,4148.03,4148.77,0.54,+0.01%,0
"2021-05-11 14:22",4147.98,4149.35,4147.98,4148.23,0.35,+0.01%,0
"2021-05-11 14:21",4145.56,4147.88,4145.56,4147.88,2.32,+0.06%,0
"2021-05-11 14:20",4145.88,4146.83,4145.5,4145.56,-0.17,0.00%,0
"2021-05-11 14:19",4144.57,4145.74,4144.54,4145.73,1.13,+0.03%,0
"2021-05-11 14:18",4144.01,4144.6,4142.84,4144.6,0.58,+0.01%,0
"2021-05-11 14:17",4145.02,4145.15,4143.75,4144.02,-1.01,-0.02%,0
"2021-05-11 14:16",4145.41,4145.41,4144.38,4145.03,-0.4,-0.01%,0
"2021-05-11 14:15",4143.9,4145.54,4143.79,4145.43,1.37,+0.03%,0
"2021-05-11 14:14",4144.25,4144.94,4144.06,4144.06,-0.21,-0.01%,0
"2021-05-11 14:13",4145.7,4145.88,4144.27,4144.27,-1.47,-0.04%,0
"2021-05-11 14:12",4144.69,4145.78,4144.59,4145.74,1.06,+0.03%,0
"2021-05-11 14:11",4149.21,4149.21,4144.68,4144.68,-4.53,-0.11%,0
"2021-05-11 14:10",4148.88,4149.96,4148.7,4149.21,0.4,+0.01%,0
"2021-05-11 14:09",4149.93,4149.93,4148.75,4148.81,-1.18,-0.03%,0
"2021-05-11 14:08",4152.98,4153.52,4149.91,4149.99,-2.96,-0.07%,0
"2021-05-11 14:07",4154.18,4154.18,4152.95,4152.95,-1.18,-0.03%,0
"2021-05-11 14:06",4154.39,4155.04,4154.11,4154.13,-0.26,-0.01%,0
"2021-05-11 14:05",4154.84,4156.27,4153.46,4154.39,-0.43,-0.01%,0
"2021-05-11 14:04",4155.8,4155.99,4153.66,4154.82,-0.93,-0.02%,0
"2021-05-11 14:03",4155.3,4155.75,4153.92,4155.75,0.5,+0.01%,0
"2021-05-11 14:02",4154.31,4155.46,4154.08,4155.25,0.97,+0.02%,0
"2021-05-11 14:01",4152.78,4154.36,4152.76,4154.28,1.54,+0.04%,0
"2021-05-11 14:00",4152.17,4153.78,4151.41,4152.74,0.74,+0.02%,0
"2021-05-11 13:59",4152.57,4152.57,4150.76,4152,-0.58,-0.01%,0
"2021-05-11 13:58",4151.77,4153.28,4151.77,4152.58,1.06,+0.03%,0
"2021-05-11 13:57",4149.7,4151.52,4149.7,4151.52,1.82,+0.04%,0
"2021-05-11 13:56",4147.88,4149.7,4147.43,4149.7,1.8,+0.04%,0
"2021-05-11 13:55",4146.42,4147.9,4146.36,4147.9,1.5,+0.04%,0
"2021-05-11 13:54",4148.94,4148.96,4146.4,4146.4,-2.7,-0.07%,0
"2021-05-11 13:53",4151.57,4151.57,4149.1,4149.1,-2.54,-0.06%,0
"2021-05-11 13:52",4152.6,4153.06,4151.64,4151.64,-0.99,-0.02%,0
"2021-05-11 13:51",4153.08,4153.58,4152.63,4152.63,-0.43,-0.01%,0
"2021-05-11 13:50",4154.88,4155.13,4152.96,4153.06,-1.88,-0.05%,0
"2021-05-11 13:49",4155.05,4155.16,4154.29,4154.94,-0.09,0.00%,0
"2021-05-11 13:48",4155.95,4156.15,4155.02,4155.03,-0.95,-0.02%,0
"2021-05-11 13:47",4156.06,4157.09,4155.98,4155.98,-0.11,0.00%,0
"2021-05-11 13:46",4156.27,4156.82,4156.09,4156.09,-0.2,0.00%,0
"2021-05-11 13:45",4155.48,4156.33,4155.48,4156.29,0.89,+0.02%,0
"2021-05-11 13:44",4155.39,4155.4,4154.89,4155.4,-0.04,0.00%,0
"2021-05-11 13:43",4156.03,4156.03,4154.99,4155.44,-0.54,-0.01%,0
"2021-05-11 13:42",4156.03,4156.15,4155.6,4155.98,0.06,0.00%,0
"2021-05-11 13:41",4154.32,4155.92,4154.32,4155.92,1.64,+0.04%,0
"2021-05-11 13:40",4154.04,4154.42,4153.75,4154.28,0.24,+0.01%,0
"2021-05-11 13:39",4151.71,4154.06,4151.71,4154.04,2.47,+0.06%,0
"2021-05-11 13:38",4150.95,4151.66,4150.95,4151.57,0.63,+0.02%,0
"2021-05-11 13:37",4153.15,4153.15,4150.92,4150.94,-2.27,-0.05%,0
"2021-05-11 13:36",4153.19,4153.57,4152.91,4153.21,-0.17,0.00%,0
"2021-05-11 13:35",4152.02,4153.52,4152.01,4153.38,1.67,+0.04%,0
"2021-05-11 13:34",4152.42,4152.64,4151.67,4151.71,-0.77,-0.02%,0
"2021-05-11 13:33",4151.21,4152.48,4151.21,4152.48,1.27,+0.03%,0
"2021-05-11 13:32",4152.19,4152.19,4151.16,4151.21,-1.1,-0.03%,0
"2021-05-11 13:31",4151.21,4152.31,4151.21,4152.31,1.26,+0.03%,0
"2021-05-11 13:30",4151.17,4151.8,4151.05,4151.05,-0.02,0.00%,0
"2021-05-11 13:29",4151.4,4151.75,4150.34,4151.07,-0.18,0.00%,0
"2021-05-11 13:28",4148.82,4151.25,4148.45,4151.25,2.41,+0.06%,0
"2021-05-11 13:27",4147.64,4148.99,4147.64,4148.84,1.24,+0.03%,0
"2021-05-11 13:26",4147.26,4147.6,4146.87,4147.6,0.36,+0.01%,0
"2021-05-11 13:25",4146.24,4147.35,4146.24,4147.24,1.04,+0.03%,0
"2021-05-11 13:24",4146.43,4146.48,4144.79,4146.2,-0.24,-0.01%,0
"2021-05-11 13:23",4144.55,4146.48,4144.55,4146.44,1.9,+0.05%,0
"2021-05-11 13:22",4145.51,4145.66,4143.86,4144.54,-0.91,-0.02%,0
"2021-05-11 13:21",4145.39,4145.61,4144.59,4145.45,0,0.00%,0
"2021-05-11 13:20",4143.54,4145.62,4143.29,4145.45,1.93,+0.05%,0
"2021-05-11 13:19",4143.76,4143.76,4142.21,4143.52,-0.35,-0.01%,0
"2021-05-11 13:18",4140.96,4145.03,4140.96,4143.87,2.95,+0.07%,0
"2021-05-11 13:17",4138.4,4142.39,4138.4,4140.92,2.52,+0.06%,0
"2021-05-11 13:16",4138.04,4138.76,4137.67,4138.4,0.35,+0.01%,0
"2021-05-11 13:15",4139.4,4140.16,4138.05,4138.05,-1.23,-0.03%,0
"2021-05-11 13:14",4139.76,4139.86,4139.14,4139.28,-0.51,-0.01%,0
"2021-05-11 13:13",4140.49,4141.11,4139.74,4139.79,-0.68,-0.02%,0
"2021-05-11 13:12",4141.67,4141.67,4140.27,4140.47,-1.23,-0.03%,0
"2021-05-11 13:11",4140.1,4142.39,4139.44,4141.7,1.58,+0.04%,0
"2021-05-11 13:10",4141.04,4143.23,4140.12,4140.12,-0.94,-0.02%,0
"2021-05-11 13:09",4138.66,4141.16,4138.2,4141.06,2.41,+0.06%,0
"2021-05-11 13:08",4140.73,4141.02,4138.6,4138.65,-2.06,-0.05%,0
"2021-05-11 13:07",4139.99,4140.84,4139.81,4140.71,0.67,+0.02%,0
"2021-05-11 13:06",4141.19,4141.19,4140.04,4140.04,-1.2,-0.03%,0
"2021-05-11 13:05",4141.77,4142.1,4140.92,4141.24,-0.34,-0.01%,0
"2021-05-11 13:04",4138.35,4141.58,4138.33,4141.58,3.24,+0.08%,0
"2021-05-11 13:03",4135.3,4138.34,4135.3,4138.34,3.04,+0.07%,0
"2021-05-11 13:02",4134.59,4135.3,4133.72,4135.3,0.79,+0.02%,0
"2021-05-11 13:01",4134.62,4135.23,4134.37,4134.51,-0.11,0.00%,0
"2021-05-11 13:00",4135.21,4135.33,4134.37,4134.62,-0.56,-0.01%,0
"2021-05-11 12:59",4132.31,4135.18,4132.31,4135.18,2.9,+0.07%,0
"2021-05-11 12:58",4132.12,4132.43,4131.49,4132.28,0.2,0.00%,0
"2021-05-11 12:57",4133.14,4133.14,4131.97,4132.08,-1.06,-0.03%,0
"2021-05-11 12:56",4133.55,4133.89,4133.06,4133.14,-0.44,-0.01%,0
"2021-05-11 12:55",4131.96,4133.58,4131.81,4133.58,1.9,+0.05%,0
"2021-05-11 12:54",4131.84,4131.84,4130.85,4131.68,-0.21,-0.01%,0
"2021-05-11 12:53",4133.18,4133.47,4131.89,4131.89,-1.31,-0.03%,0
"2021-05-11 12:52",4134.01,4134.23,4133.2,4133.2,-0.8,-0.02%,0
"2021-05-11 12:51",4134.67,4135.17,4133.98,4134,-0.62,-0.01%,0
"2021-05-11 12:50",4137.07,4137.64,4134.59,4134.62,-2.47,-0.06%,0
"2021-05-11 12:49",4136.76,4137.37,4136.69,4137.09,0.28,+0.01%,0
"2021-05-11 12:48",4136.92,4137.07,4136.56,4136.81,-0.07,0.00%,0
"2021-05-11 12:47",4138.61,4138.61,4136.6,4136.88,-1.76,-0.04%,0
"2021-05-11 12:46",4138.68,4139.78,4138.5,4138.64,-0.04,0.00%,0
"2021-05-11 12:45",4138.57,4139.3,4138.21,4138.68,0.19,0.00%,0
"2021-05-11 12:44",4139.64,4139.64,4138.04,4138.49,-1.25,-0.03%,0
"2021-05-11 12:43",4140.44,4141.28,4139.74,4139.74,-0.68,-0.02%,0
"2021-05-11 12:42",4143.25,4143.37,4140.37,4140.42,-2.81,-0.07%,0
"2021-05-11 12:41",4144.84,4144.84,4143.22,4143.23,-1.66,-0.04%,0
"2021-05-11 12:40",4144.65,4144.9,4143.49,4144.89,0.44,+0.01%,0
"2021-05-11 12:39",4145.75,4145.86,4144.32,4144.45,-1.35,-0.03%,0
"2021-05-11 12:38",4145.34,4146.6,4144.87,4145.8,0.46,+0.01%,0
"2021-05-11 12:37",4142.85,4145.34,4142.82,4145.34,2.45,+0.06%,0
"2021-05-11 12:36",4142.79,4143.94,4142.77,4142.89,0.11,0.00%,0
"2021-05-11 12:35",4140.93,4142.78,4140.92,4142.78,1.95,+0.05%,0
"2021-05-11 12:34",4140.55,4140.95,4140.02,4140.83,0.25,+0.01%,0
"2021-05-11 12:33",4143.29,4143.29,4140.56,4140.58,-2.7,-0.07%,0
"2021-05-11 12:32",4143.13,4144.45,4143.13,4143.28,0.34,+0.01%,0
"2021-05-11 12:31",4143.43,4143.58,4142.86,4142.94,-0.47,-0.01%,0
"2021-05-11 12:30",4144.32,4144.62,4143.41,4143.41,-0.93,-0.02%,0
"2021-05-11 12:29",4143.98,4144.67,4143.88,4144.34,0.42,+0.01%,0
"2021-05-11 12:28",4144.49,4145.52,4143.78,4143.92,-0.55,-0.01%,0
"2021-05-11 12:27",4145.93,4146.14,4143.99,4144.47,-1.45,-0.03%,0
"2021-05-11 12:26",4148.83,4148.98,4145.92,4145.92,-2.95,-0.07%,0
"2021-05-11 12:25",4150.21,4150.21,4148.74,4148.87,-1.26,-0.03%,0
"2021-05-11 12:24",4148.69,4150.13,4147.87,4150.13,1.3,+0.03%,0
"2021-05-11 12:23",4148.85,4149.68,4148.55,4148.83,-0.07,0.00%,0
"2021-05-11 12:22",4150.31,4150.43,4147,4148.9,-1.69,-0.04%,0
"2021-05-11 12:21",4150.44,4151.11,4150.38,4150.59,0.16,0.00%,0
"2021-05-11 12:20",4151.82,4152.01,4150.08,4150.43,-1.49,-0.04%,0
"2021-05-11 12:19",4149.99,4151.92,4149.99,4151.92,1.98,+0.05%,0
"2021-05-11 12:18",4151.09,4151.09,4149.02,4149.94,-1.16,-0.03%,0
"2021-05-11 12:17",4150.15,4151.33,4148.98,4151.1,0.84,+0.02%,0
"2021-05-11 12:16",4153.13,4153.13,4149.86,4150.26,-2.95,-0.07%,0
"2021-05-11 12:15",4150.78,4153.77,4150.78,4153.21,2.44,+0.06%,0
"2021-05-11 12:14",4149.74,4150.86,4149.5,4150.77,0.75,+0.02%,0
"2021-05-11 12:13",4151.02,4151.88,4150.02,4150.02,-0.87,-0.02%,0
"2021-05-11 12:12",4148.71,4151.08,4148.46,4150.89,2.12,+0.05%,0
"2021-05-11 12:11",4150.58,4150.77,4148.75,4148.77,-1.67,-0.04%,0
"2021-05-11 12:10",4150.15,4151.48,4149.24,4150.44,0.43,+0.01%,0
"2021-05-11 12:09",4151.55,4153.12,4150.01,4150.01,-1.54,-0.04%,0
"2021-05-11 12:08",4149.99,4151.89,4149.99,4151.55,1.61,+0.04%,0
"2021-05-11 12:07",4150.61,4150.8,4149.43,4149.94,-0.27,-0.01%,0
"2021-05-11 12:06",4149.47,4151,4149.23,4150.21,0.73,+0.02%,0
"2021-05-11 12:05",4149.85,4150.23,4148.92,4149.48,-0.31,-0.01%,0
"2021-05-11 12:04",4152.23,4152.45,4149.2,4149.79,-2.15,-0.05%,0
"2021-05-11 12:03",4150.61,4152.08,4150.21,4151.94,1.3,+0.03%,0
"2021-05-11 12:02",4151.57,4151.67,4149.83,4150.64,-1.39,-0.03%,0
"2021-05-11 12:01",4147.48,4152.93,4147.48,4152.03,4.51,+0.11%,0
"2021-05-11 12:00",4150.12,4150.59,4147.35,4147.52,-2.46,-0.06%,0
"2021-05-11 11:59",4151.34,4152.08,4149.98,4149.98,-1.37,-0.03%,0
"2021-05-11 11:58",4152.19,4152.79,4151.35,4151.35,-0.88,-0.02%,0
"2021-05-11 11:57",4150.89,4152.83,4150.5,4152.23,1.27,+0.03%,0
"2021-05-11 11:56",4152.34,4153.04,4150.96,4150.96,-1.29,-0.03%,0
"2021-05-11 11:55",4152.08,4152.49,4151.39,4152.25,0.16,0.00%,0
"2021-05-11 11:54",4150.69,4152.39,4150.33,4152.09,1.42,+0.03%,0
"2021-05-11 11:53",4147.22,4150.67,4146.56,4150.67,3.43,+0.08%,0
"2021-05-11 11:52",4147.07,4147.25,4145.27,4147.24,-0.04,0.00%,0
"2021-05-11 11:51",4146.17,4147.82,4145.76,4147.28,1.2,+0.03%,0
"2021-05-11 11:50",4147.49,4147.49,4145.76,4146.08,-1.42,-0.03%,0
"2021-05-11 11:49",4148.07,4148.07,4146.96,4147.5,-0.55,-0.01%,0
"2021-05-11 11:48",4144.09,4148.19,4144.09,4148.05,3.92,+0.09%,0
"2021-05-11 11:47",4146.15,4146.83,4144.13,4144.13,-2.05,-0.05%,0
"2021-05-11 11:46",4141.57,4146.18,4141.57,4146.18,4.65,+0.11%,0
"2021-05-11 11:45",4141.64,4142.65,4141.53,4141.53,0,0.00%,0
"2021-05-11 11:44",4144.01,4144.01,4141.47,4141.53,-2.58,-0.06%,0
"2021-05-11 11:43",4145.72,4145.92,4144.04,4144.11,-1.56,-0.04%,0
"2021-05-11 11:42",4146.87,4147.26,4145.67,4145.67,-1.26,-0.03%,0
"2021-05-11 11:41",4148.43,4148.86,4146.87,4146.93,-1.46,-0.04%,0
"2021-05-11 11:40",4149.71,4150.09,4147.9,4148.39,-1.77,-0.04%,0
"2021-05-11 11:39",4149.88,4151.28,4149.88,4150.16,0.3,+0.01%,0
"2021-05-11 11:38",4149.3,4150.89,4149.28,4149.86,-0.22,-0.01%,0
"2021-05-11 11:37",4152.2,4152.2,4150.08,4150.08,-2.12,-0.05%,0
"2021-05-11 11:36",4149.78,4152.2,4149.14,4152.2,2.48,+0.06%,0
"2021-05-11 11:35",4149.14,4151.45,4149.14,4149.72,0.46,+0.01%,0
"2021-05-11 11:34",4148.15,4149.4,4148.15,4149.26,1.17,+0.03%,0
"2021-05-11 11:33",4147.46,4148.58,4147.46,4148.09,0.61,+0.01%,0
"2021-05-11 11:32",4146.03,4147.48,4145.92,4147.48,1.08,+0.03%,0
"2021-05-11 11:31",4149.32,4149.32,4146.34,4146.4,-2.86,-0.07%,0
"2021-05-11 11:30",4148.54,4149.32,4147.48,4149.26,0.76,+0.02%,0
"2021-05-11 11:29",4145.64,4148.5,4145.6,4148.5,2.8,+0.07%,0
"2021-05-11 11:28",4145.59,4145.7,4144.86,4145.7,0.08,0.00%,0
"2021-05-11 11:27",4146.98,4146.98,4145.41,4145.62,-1.28,-0.03%,0
"2021-05-11 11:26",4143.06,4146.9,4143.06,4146.9,3.84,+0.09%,0
"2021-05-11 11:25",4141.52,4143.06,4141.32,4143.06,1.55,+0.04%,0
"2021-05-11 11:24",4141.18,4141.79,4140.82,4141.51,0.31,+0.01%,0
"2021-05-11 11:23",4140.82,4141.76,4140.7,4141.2,0.3,+0.01%,0
"2021-05-11 11:22",4140.2,4140.91,4139.41,4140.9,0.75,+0.02%,0
"2021-05-11 11:21",4139.86,4140.95,4139.73,4140.15,0.36,+0.01%,0
"2021-05-11 11:20",4139.28,4139.86,4138.95,4139.79,0.46,+0.01%,0
"2021-05-11 11:19",4137.06,4139.33,4136.44,4139.33,2.22,+0.05%,0
