Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-08-11 13:55",4445.03,4445.2,4444.95,4444.99,0,0.00%,0
"2021-08-11 13:54",4444.49,4444.99,4444.46,4444.99,0.49,+0.01%,0
"2021-08-11 13:53",4444.4,4444.5,4444.21,4444.5,0.14,0.00%,0
"2021-08-11 13:52",4444.44,4444.66,4444.28,4444.36,-0.06,0.00%,0
"2021-08-11 13:51",4444.33,4444.68,4444.33,4444.42,0.1,0.00%,0
"2021-08-11 13:50",4444.08,4444.32,4443.72,4444.32,0.17,0.00%,0
"2021-08-11 13:49",4444.45,4444.64,4444.15,4444.15,-0.26,-0.01%,0
"2021-08-11 13:48",4444.46,4444.46,4444.13,4444.41,-0.06,0.00%,0
"2021-08-11 13:47",4444.81,4444.81,4444.42,4444.47,-0.34,-0.01%,0
"2021-08-11 13:46",4444.69,4444.83,4444.55,4444.81,0.13,0.00%,0
"2021-08-11 13:45",4443.37,4444.68,4443.36,4444.68,1.3,+0.03%,0
"2021-08-11 13:44",4443.09,4443.59,4443.05,4443.38,0.28,+0.01%,0
"2021-08-11 13:43",4443.74,4443.76,4443.02,4443.1,-0.61,-0.01%,0
"2021-08-11 13:42",4443.18,4443.99,4443.15,4443.71,0.56,+0.01%,0
"2021-08-11 13:41",4442.83,4443.17,4442.8,4443.15,0.23,+0.01%,0
"2021-08-11 13:40",4442.18,4442.96,4442.18,4442.92,0.71,+0.02%,0
"2021-08-11 13:39",4442.66,4443.01,4442.2,4442.21,-0.49,-0.01%,0
"2021-08-11 13:38",4442.8,4442.9,4442.52,4442.7,-0.13,0.00%,0
"2021-08-11 13:37",4443.12,4443.19,4442.72,4442.83,-0.33,-0.01%,0
"2021-08-11 13:36",4443.5,4443.61,4443.16,4443.16,-0.35,-0.01%,0
"2021-08-11 13:35",4443.83,4444.04,4443.51,4443.51,-0.35,-0.01%,0
"2021-08-11 13:34",4443.77,4444.08,4443.77,4443.86,0.09,0.00%,0
"2021-08-11 13:33",4443.96,4444.15,4443.66,4443.77,-0.18,0.00%,0
"2021-08-11 13:32",4445.07,4445.2,4443.92,4443.95,-1.15,-0.03%,0
"2021-08-11 13:31",4445.06,4445.1,4444.87,4445.1,0,0.00%,0
"2021-08-11 13:30",4444.9,4445.2,4444.85,4445.1,0.19,0.00%,0
"2021-08-11 13:29",4445.3,4445.3,4444.9,4444.91,-0.36,-0.01%,0
"2021-08-11 13:28",4444.89,4445.27,4444.69,4445.27,0.39,+0.01%,0
"2021-08-11 13:27",4444.48,4444.88,4444.45,4444.88,0.4,+0.01%,0
"2021-08-11 13:26",4444.44,4444.81,4444.42,4444.48,0.07,0.00%,0
"2021-08-11 13:25",4444.35,4444.5,4444.22,4444.41,0.05,0.00%,0
"2021-08-11 13:24",4443.78,4444.4,4443.78,4444.36,0.59,+0.01%,0
"2021-08-11 13:23",4444.2,4444.2,4443.76,4443.77,-0.44,-0.01%,0
"2021-08-11 13:22",4443.64,4444.28,4443.54,4444.21,0.6,+0.01%,0
"2021-08-11 13:21",4444.05,4444.05,4443.53,4443.61,-0.43,-0.01%,0
"2021-08-11 13:20",4443.85,4444.04,4443.75,4444.04,0.2,0.00%,0
"2021-08-11 13:19",4443.62,4443.87,4443.62,4443.84,0.25,+0.01%,0
"2021-08-11 13:18",4443.85,4443.85,4443.26,4443.59,-0.3,-0.01%,0
"2021-08-11 13:17",4444.26,4444.26,4443.84,4443.89,-0.36,-0.01%,0
"2021-08-11 13:16",4444.47,4444.47,4444.06,4444.25,-0.19,0.00%,0
"2021-08-11 13:15",4444.92,4445.01,4444.35,4444.44,-0.46,-0.01%,0
"2021-08-11 13:14",4444.66,4444.9,4444.53,4444.9,0.26,+0.01%,0
"2021-08-11 13:13",4444.94,4444.94,4444.4,4444.64,-0.3,-0.01%,0
"2021-08-11 13:12",4444.94,4445.09,4444.73,4444.94,-0.01,0.00%,0
"2021-08-11 13:11",4445.29,4445.67,4444.92,4444.95,-0.37,-0.01%,0
"2021-08-11 13:10",4445.2,4445.44,4445.15,4445.32,0.13,0.00%,0
"2021-08-11 13:09",4445,4445.35,4444.92,4445.19,0.19,0.00%,0
"2021-08-11 13:08",4444.89,4445,4444.64,4445,0.14,0.00%,0
"2021-08-11 13:07",4444.35,4444.96,4444.35,4444.86,0.52,+0.01%,0
"2021-08-11 13:06",4444.33,4444.46,4444.04,4444.34,-0.02,0.00%,0
"2021-08-11 13:05",4444.09,4444.41,4443.82,4444.36,0.35,+0.01%,0
"2021-08-11 13:04",4443.89,4444.09,4443.63,4444.01,0.12,0.00%,0
"2021-08-11 13:03",4443.4,4444.53,4443.39,4443.89,0.39,+0.01%,0
"2021-08-11 13:02",4443.24,4445.06,4443.18,4443.5,0.31,+0.01%,0
"2021-08-11 13:01",4443.21,4443.65,4443.16,4443.19,-0.03,0.00%,0
"2021-08-11 13:00",4442.81,4443.23,4442.76,4443.22,0.42,+0.01%,0
"2021-08-11 12:59",4442.54,4442.95,4442.48,4442.8,0.32,+0.01%,0
"2021-08-11 12:58",4442.27,4442.53,4442.19,4442.48,0.24,+0.01%,0
"2021-08-11 12:57",4442.57,4442.59,4441.96,4442.24,-0.34,-0.01%,0
"2021-08-11 12:56",4442.74,4442.74,4442.3,4442.58,-0.23,-0.01%,0
"2021-08-11 12:55",4442.3,4443.05,4442.3,4442.81,0.52,+0.01%,0
"2021-08-11 12:54",4442.56,4442.64,4442.2,4442.29,-0.28,-0.01%,0
"2021-08-11 12:53",4442.08,4442.57,4441.9,4442.57,0.48,+0.01%,0
"2021-08-11 12:52",4442.44,4442.44,4441.93,4442.09,-0.34,-0.01%,0
"2021-08-11 12:51",4442.53,4442.59,4442.31,4442.43,-0.1,0.00%,0
"2021-08-11 12:50",4442.39,4442.65,4442.39,4442.53,0.16,0.00%,0
"2021-08-11 12:49",4442.55,4442.61,4441.98,4442.37,-0.19,0.00%,0
"2021-08-11 12:48",4442.79,4442.79,4442.42,4442.56,-0.25,-0.01%,0
"2021-08-11 12:47",4442.13,4442.81,4442.1,4442.81,0.66,+0.01%,0
"2021-08-11 12:46",4442.33,4442.57,4441.98,4442.15,-0.17,0.00%,0
"2021-08-11 12:45",4442.17,4442.32,4442.13,4442.32,0.14,0.00%,0
"2021-08-11 12:44",4441.99,4442.21,4441.96,4442.18,0.17,0.00%,0
"2021-08-11 12:43",4441.84,4442.02,4441.77,4442.01,0.18,0.00%,0
"2021-08-11 12:42",4442.11,4442.27,4441.83,4441.83,-0.33,-0.01%,0
"2021-08-11 12:41",4441.9,4442.16,4441.61,4442.16,0.27,+0.01%,0
"2021-08-11 12:40",4442.27,4442.57,4441.87,4441.89,-0.38,-0.01%,0
"2021-08-11 12:39",4442.3,4442.35,4442.04,4442.27,-0.01,0.00%,0
"2021-08-11 12:38",4442.19,4442.31,4441.87,4442.28,0.05,0.00%,0
"2021-08-11 12:37",4441.9,4442.27,4441.88,4442.23,0.36,+0.01%,0
"2021-08-11 12:36",4442.15,4442.17,4441.81,4441.87,-0.3,-0.01%,0
"2021-08-11 12:35",4442.05,4442.51,4442.05,4442.17,0.13,0.00%,0
"2021-08-11 12:34",4441.76,4442.07,4441.73,4442.04,0.23,+0.01%,0
"2021-08-11 12:33",4441.54,4441.88,4441.44,4441.81,0.22,0.00%,0
"2021-08-11 12:32",4441.12,4441.61,4441.12,4441.59,0.57,+0.01%,0
"2021-08-11 12:31",4440.86,4441.02,4440.73,4441.02,0.14,0.00%,0
"2021-08-11 12:30",4440.46,4440.88,4440.25,4440.88,0.37,+0.01%,0
"2021-08-11 12:29",4440.31,4440.71,4440.31,4440.51,0.18,0.00%,0
"2021-08-11 12:28",4440.51,4440.7,4440.06,4440.33,-0.18,0.00%,0
"2021-08-11 12:27",4440.71,4440.84,4440.5,4440.51,-0.3,-0.01%,0
"2021-08-11 12:26",4441.29,4441.44,4440.81,4440.81,-0.46,-0.01%,0
"2021-08-11 12:25",4440.15,4441.27,4440.15,4441.27,1.12,+0.03%,0
"2021-08-11 12:24",4440.08,4440.19,4440.04,4440.15,0.09,0.00%,0
"2021-08-11 12:23",4439.22,4440.1,4439.22,4440.06,0.84,+0.02%,0
"2021-08-11 12:22",4439.62,4439.7,4438.97,4439.22,-0.41,-0.01%,0
"2021-08-11 12:21",4439.34,4439.71,4439.28,4439.63,0.31,+0.01%,0
"2021-08-11 12:20",4439.37,4439.39,4439,4439.32,-0.07,0.00%,0
"2021-08-11 12:19",4439.28,4439.39,4438.84,4439.39,0.01,0.00%,0
"2021-08-11 12:18",4439.86,4439.87,4439.25,4439.38,-0.51,-0.01%,0
"2021-08-11 12:17",4439.54,4439.93,4439.29,4439.89,0.35,+0.01%,0
"2021-08-11 12:16",4439.81,4439.81,4439.52,4439.54,-0.28,-0.01%,0
"2021-08-11 12:15",4440.1,4440.11,4439.73,4439.82,-0.19,0.00%,0
"2021-08-11 12:14",4439.6,4440.29,4439.6,4440.01,0.48,+0.01%,0
"2021-08-11 12:13",4439.62,4439.69,4439.47,4439.53,-0.11,0.00%,0
"2021-08-11 12:12",4439.32,4439.71,4439.13,4439.64,0.31,+0.01%,0
"2021-08-11 12:11",4439.47,4439.47,4439.11,4439.33,-0.17,0.00%,0
"2021-08-11 12:10",4440.27,4440.29,4439.43,4439.5,-0.79,-0.02%,0
"2021-08-11 12:09",4440.67,4440.71,4440.26,4440.29,-0.35,-0.01%,0
"2021-08-11 12:08",4440.13,4440.64,4440.04,4440.64,0.44,+0.01%,0
"2021-08-11 12:07",4441.15,4441.15,4440.2,4440.2,-0.97,-0.02%,0
"2021-08-11 12:06",4441.54,4441.6,4441.14,4441.17,-0.37,-0.01%,0
"2021-08-11 12:05",4441.2,4441.78,4441.19,4441.54,0.32,+0.01%,0
"2021-08-11 12:04",4440.8,4441.25,4440.52,4441.22,0.43,+0.01%,0
"2021-08-11 12:03",4440.57,4440.98,4440.53,4440.79,0.27,+0.01%,0
"2021-08-11 12:02",4439.34,4440.52,4439.34,4440.52,1.14,+0.03%,0
"2021-08-11 12:01",4438.75,4439.41,4438.64,4439.38,0.6,+0.01%,0
"2021-08-11 12:00",4437.95,4438.78,4437.71,4438.78,0.82,+0.02%,0
"2021-08-11 11:59",4438.86,4438.86,4437.84,4437.96,-0.93,-0.02%,0
"2021-08-11 11:58",4438.75,4439.15,4438.72,4438.89,0.07,0.00%,0
"2021-08-11 11:57",4438,4438.84,4437.98,4438.82,0.8,+0.02%,0
"2021-08-11 11:56",4438.13,4438.5,4437.48,4438.02,-0.14,0.00%,0
"2021-08-11 11:55",4437.54,4438.16,4437.23,4438.16,0.61,+0.01%,0
"2021-08-11 11:54",4438.13,4438.13,4437.46,4437.55,-0.6,-0.01%,0
"2021-08-11 11:53",4437.23,4438.15,4437.23,4438.15,0.92,+0.02%,0
"2021-08-11 11:52",4437.25,4437.96,4437.18,4437.23,-0.04,0.00%,0
"2021-08-11 11:51",4436.68,4437.31,4436.42,4437.27,0.63,+0.01%,0
"2021-08-11 11:50",4437.16,4437.16,4436.57,4436.64,-0.55,-0.01%,0
"2021-08-11 11:49",4437.37,4437.51,4437.12,4437.19,-0.2,0.00%,0
"2021-08-11 11:48",4437.7,4438.04,4437.15,4437.39,-0.31,-0.01%,0
"2021-08-11 11:47",4438.01,4438.01,4436.99,4437.7,-0.32,-0.01%,0
"2021-08-11 11:46",4437.48,4438.53,4437.4,4438.02,0.64,+0.01%,0
"2021-08-11 11:45",4437.99,4438.22,4437.36,4437.38,-0.61,-0.01%,0
"2021-08-11 11:44",4437.75,4438.5,4437.75,4437.99,0.26,+0.01%,0
"2021-08-11 11:43",4439.04,4439.04,4437.73,4437.73,-1.31,-0.03%,0
"2021-08-11 11:42",4439.16,4439.81,4439,4439.04,-0.09,0.00%,0
"2021-08-11 11:41",4439.53,4439.98,4439.12,4439.13,-0.45,-0.01%,0
"2021-08-11 11:40",4440.02,4440.12,4439.58,4439.58,-0.38,-0.01%,0
"2021-08-11 11:39",4439.99,4440.28,4439.79,4439.96,-0.03,0.00%,0
"2021-08-11 11:38",4440.32,4440.59,4439.99,4439.99,-0.3,-0.01%,0
"2021-08-11 11:37",4440.46,4441.35,4440.25,4440.29,-0.18,0.00%,0
"2021-08-11 11:36",4440.17,4440.52,4439.92,4440.47,0.29,+0.01%,0
"2021-08-11 11:35",4440.88,4441.16,4440.17,4440.18,-0.72,-0.02%,0
"2021-08-11 11:34",4441.14,4441.26,4440.77,4440.9,-0.29,-0.01%,0
"2021-08-11 11:33",4440.11,4441.2,4439.7,4441.19,1.11,+0.02%,0
"2021-08-11 11:32",4439.58,4440.08,4439.25,4440.08,0.51,+0.01%,0
"2021-08-11 11:31",4439.43,4439.81,4439.11,4439.57,0.23,+0.01%,0
"2021-08-11 11:30",4439.54,4439.54,4437.96,4439.34,-0.29,-0.01%,0
"2021-08-11 11:29",4440.9,4440.93,4439.55,4439.63,-1.2,-0.03%,0
"2021-08-11 11:28",4440.51,4440.91,4440.31,4440.83,0.11,0.00%,0
"2021-08-11 11:27",4441.54,4441.54,4440.72,4440.72,-0.81,-0.02%,0
"2021-08-11 11:26",4441.72,4441.85,4441.09,4441.53,-0.2,0.00%,0
"2021-08-11 11:25",4441.57,4441.82,4441.22,4441.73,0.13,0.00%,0
"2021-08-11 11:24",4441.12,4441.87,4440.95,4441.6,0.41,+0.01%,0
"2021-08-11 11:23",4441.46,4441.59,4440.89,4441.19,-0.24,-0.01%,0
"2021-08-11 11:22",4441.03,4441.47,4440.92,4441.43,0.4,+0.01%,0
"2021-08-11 11:21",4439.93,4441.15,4439.93,4441.03,1.17,+0.03%,0
"2021-08-11 11:20",4438.58,4440.07,4438.56,4439.86,1.44,+0.03%,0
"2021-08-11 11:19",4438.39,4438.7,4438.06,4438.42,0,0.00%,0
"2021-08-11 11:18",4438.46,4438.85,4438.17,4438.42,-0.03,0.00%,0
"2021-08-11 11:17",4438.18,4438.56,4437.68,4438.45,0.18,0.00%,0
"2021-08-11 11:16",4440.21,4440.31,4438.05,4438.27,-1.91,-0.04%,0
"2021-08-11 11:15",4440.51,4440.84,4440.03,4440.18,-0.34,-0.01%,0
"2021-08-11 11:14",4440.86,4441.1,4440.52,4440.52,-0.35,-0.01%,0
"2021-08-11 11:13",4440.61,4441.24,4440.46,4440.87,0.32,+0.01%,0
"2021-08-11 11:12",4439.98,4440.56,4439.63,4440.55,0.6,+0.01%,0
"2021-08-11 11:11",4439.93,4440.05,4438.86,4439.95,-0.03,0.00%,0
"2021-08-11 11:10",4440.65,4440.66,4439.86,4439.98,-0.55,-0.01%,0
"2021-08-11 11:09",4441.03,4441.03,4440.25,4440.53,-0.52,-0.01%,0
"2021-08-11 11:08",4441.03,4441.14,4440.64,4441.05,0.02,0.00%,0
"2021-08-11 11:07",4441.95,4442,4441.02,4441.03,-0.95,-0.02%,0
"2021-08-11 11:06",4441.93,4442.08,4441.62,4441.98,0.03,0.00%,0
"2021-08-11 11:05",4441.45,4441.95,4440.62,4441.95,0.52,+0.01%,0
"2021-08-11 11:04",4441.35,4441.49,4441.1,4441.43,0.08,0.00%,0
"2021-08-11 11:03",4441.87,4441.87,4440.07,4441.35,-0.61,-0.01%,0
"2021-08-11 11:02",4443.34,4443.48,4441.51,4441.96,-1.37,-0.03%,0
"2021-08-11 11:01",4444.2,4444.2,4443.29,4443.33,-0.91,-0.02%,0
"2021-08-11 11:00",4444.21,4444.35,4443.77,4444.24,0.06,0.00%,0
"2021-08-11 10:59",4444.73,4444.87,4444.04,4444.18,-0.54,-0.01%,0
"2021-08-11 10:58",4445.56,4445.86,4444.69,4444.72,-0.87,-0.02%,0
"2021-08-11 10:57",4445.89,4446.47,4445.59,4445.59,-0.29,-0.01%,0
"2021-08-11 10:56",4445.58,4446.1,4445.51,4445.88,0.32,+0.01%,0
"2021-08-11 10:55",4446.82,4446.82,4445.47,4445.56,-1.25,-0.03%,0
"2021-08-11 10:54",4446.9,4446.94,4446.3,4446.81,-0.11,0.00%,0
"2021-08-11 10:53",4447.55,4447.76,4446.92,4446.92,-0.63,-0.01%,0
"2021-08-11 10:52",4447.61,4447.77,4447.42,4447.55,-0.01,0.00%,0
"2021-08-11 10:51",4447.43,4447.91,4447.32,4447.56,0.14,0.00%,0
"2021-08-11 10:50",4447.12,4447.5,4447.07,4447.42,0.33,+0.01%,0
"2021-08-11 10:49",4447.81,4447.98,4446.96,4447.09,-0.72,-0.02%,0
"2021-08-11 10:48",4447.18,4447.81,4446.92,4447.81,0.48,+0.01%,0
"2021-08-11 10:47",4446.38,4447.57,4446.35,4447.33,0.95,+0.02%,0
"2021-08-11 10:46",4447.46,4447.62,4446.23,4446.38,-1.08,-0.02%,0
"2021-08-11 10:45",4447.5,4447.55,4446.88,4447.46,-0.09,0.00%,0
"2021-08-11 10:44",4447.39,4447.84,4447.3,4447.55,0.21,0.00%,0
"2021-08-11 10:43",4446.9,4447.34,4446.9,4447.34,0.46,+0.01%,0
"2021-08-11 10:42",4446.89,4447.07,4446.66,4446.88,-0.03,0.00%,0
"2021-08-11 10:41",4446.33,4447.01,4446.32,4446.91,0.65,+0.01%,0
"2021-08-11 10:40",4444.83,4446.26,4444.57,4446.26,1.42,+0.03%,0
"2021-08-11 10:39",4445.38,4445.38,4444.76,4444.84,-0.56,-0.01%,0
"2021-08-11 10:38",4445.58,4445.77,4445.34,4445.4,-0.12,0.00%,0
"2021-08-11 10:37",4443.67,4445.54,4443.67,4445.52,1.94,+0.04%,0
"2021-08-11 10:36",4443.81,4443.98,4443.4,4443.58,-0.3,-0.01%,0
"2021-08-11 10:35",4444.9,4445.01,4443.72,4443.88,-0.99,-0.02%,0
"2021-08-11 10:34",4444.55,4445.13,4444.55,4444.87,0.3,+0.01%,0
"2021-08-11 10:33",4445,4445.01,4444.45,4444.57,-0.36,-0.01%,0
"2021-08-11 10:32",4446.72,4446.72,4444.92,4444.93,-1.86,-0.04%,0
"2021-08-11 10:31",4447.39,4447.44,4446.79,4446.79,-0.61,-0.01%,0
"2021-08-11 10:30",4447.25,4447.6,4447.12,4447.4,0.04,0.00%,0
"2021-08-11 10:29",4447.87,4447.92,4447.36,4447.36,-0.5,-0.01%,0
"2021-08-11 10:28",4447.47,4447.9,4447.41,4447.86,0.44,+0.01%,0
"2021-08-11 10:27",4446.94,4447.48,4446.92,4447.42,0.45,+0.01%,0
"2021-08-11 10:26",4447.48,4447.67,4446.97,4446.97,-0.5,-0.01%,0
"2021-08-11 10:25",4447.45,4447.52,4447.31,4447.47,0.02,0.00%,0
"2021-08-11 10:24",4446.86,4447.45,4446.86,4447.45,0.55,+0.01%,0
"2021-08-11 10:23",4446.79,4447,4446.71,4446.9,0.1,0.00%,0
"2021-08-11 10:22",4447.22,4447.23,4446.5,4446.8,-0.44,-0.01%,0
"2021-08-11 10:21",4447.28,4447.31,4446.87,4447.24,-0.1,0.00%,0
"2021-08-11 10:20",4447.3,4447.59,4447.2,4447.34,0,0.00%,0
"2021-08-11 10:19",4447.11,4447.72,4447.11,4447.34,0.23,+0.01%,0
"2021-08-11 10:18",4446.14,4447.17,4446.14,4447.11,1.02,+0.02%,0
"2021-08-11 10:17",4445.93,4446.49,4445.93,4446.09,0.07,0.00%,0
"2021-08-11 10:16",4445.93,4446.55,4445.57,4446.02,0.08,0.00%,0
"2021-08-11 10:15",4446.84,4447.23,4445.82,4445.94,-0.89,-0.02%,0
"2021-08-11 10:14",4446.93,4446.95,4446.44,4446.83,-0.01,0.00%,0
"2021-08-11 10:13",4447.13,4447.38,4446.79,4446.84,-0.31,-0.01%,0
"2021-08-11 10:12",4446.98,4447.21,4446.06,4447.15,0.16,0.00%,0
"2021-08-11 10:11",4447.89,4447.9,4446.96,4446.99,-0.85,-0.02%,0
"2021-08-11 10:10",4448.48,4448.68,4447.8,4447.84,-0.59,-0.01%,0
"2021-08-11 10:09",4447.94,4448.51,4447.64,4448.43,0.47,+0.01%,0
"2021-08-11 10:08",4447.26,4447.99,4447.09,4447.96,0.8,+0.02%,0
"2021-08-11 10:07",4446.89,4447.26,4446.72,4447.16,0.24,+0.01%,0
"2021-08-11 10:06",4446.91,4446.92,4446.12,4446.92,0.01,0.00%,0
"2021-08-11 10:05",4446.26,4447.1,4446.03,4446.91,0.66,+0.01%,0
"2021-08-11 10:04",4446.4,4446.58,4446.07,4446.25,-0.07,0.00%,0
"2021-08-11 10:03",4447.12,4447.41,4446.13,4446.32,-0.79,-0.02%,0
"2021-08-11 10:02",4447.54,4447.66,4446.7,4447.11,-0.43,-0.01%,0
"2021-08-11 10:01",4447.93,4448.04,4446.79,4447.54,-0.29,-0.01%,0
"2021-08-11 10:00",4445.85,4447.83,4445.85,4447.83,2,+0.04%,0
"2021-08-11 09:59",4448.37,4448.37,4445.68,4445.83,-2.56,-0.06%,0
"2021-08-11 09:58",4447.97,4448.86,4447.82,4448.39,0.43,+0.01%,0
"2021-08-11 09:57",4447.95,4448.22,4447.7,4447.96,-0.02,0.00%,0
"2021-08-11 09:56",4448.15,4448.15,4447.5,4447.98,-0.16,0.00%,0
"2021-08-11 09:55",4447.77,4448.76,4447.63,4448.14,0.35,+0.01%,0
"2021-08-11 09:54",4448.66,4448.7,4447.61,4447.79,-0.87,-0.02%,0
"2021-08-11 09:53",4448.41,4448.66,4447.99,4448.66,0.23,+0.01%,0
"2021-08-11 09:52",4448.54,4448.58,4447.87,4448.43,-0.08,0.00%,0
"2021-08-11 09:51",4448.2,4448.54,4447.61,4448.51,0.32,+0.01%,0
"2021-08-11 09:50",4449.14,4449.28,4447.93,4448.19,-0.86,-0.02%,0
"2021-08-11 09:49",4448.85,4449.44,4448.83,4449.05,0.12,0.00%,0
"2021-08-11 09:48",4448.28,4448.93,4448.2,4448.93,0.67,+0.02%,0
"2021-08-11 09:47",4447.89,4448.39,4447.82,4448.26,0.36,+0.01%,0
"2021-08-11 09:46",4446.28,4447.9,4446.18,4447.9,1.72,+0.04%,0
"2021-08-11 09:45",4446.97,4447.49,4445.47,4446.18,-0.69,-0.02%,0
"2021-08-11 09:44",4446.02,4446.91,4445.84,4446.87,1.01,+0.02%,0
"2021-08-11 09:43",4445.17,4445.86,4444.52,4445.86,0.57,+0.01%,0
"2021-08-11 09:42",4445.81,4446.45,4445.29,4445.29,-0.53,-0.01%,0
"2021-08-11 09:41",4446.05,4446.46,4445.3,4445.82,-0.36,-0.01%,0
"2021-08-11 09:40",4447.23,4447.23,4445.87,4446.18,-0.99,-0.02%,0
"2021-08-11 09:39",4446.36,4447.4,4445.89,4447.17,0.69,+0.02%,0
"2021-08-11 09:38",4444.99,4446.67,4444.82,4446.48,1.44,+0.03%,0
"2021-08-11 09:37",4444.91,4445.92,4444.78,4445.04,0.11,0.00%,0
"2021-08-11 09:36",4445.7,4445.7,4443.69,4444.93,-0.55,-0.01%,0
"2021-08-11 09:35",4446.33,4446.88,4445.39,4445.48,-1.19,-0.03%,0
"2021-08-11 09:34",4448.23,4448.72,4446.6,4446.67,-1.31,-0.03%,0
"2021-08-11 09:33",4448.11,4448.54,4446.96,4447.98,-0.03,0.00%,0
"2021-08-11 09:32",4448.75,4448.75,4446.98,4448.01,-0.71,-0.02%,0
"2021-08-11 09:31",4448.94,4449.32,4447.87,4448.72,-0.16,0.00%,0
"2021-08-11 09:30",4442.18,4449.15,4442.18,4448.88,12.13,+0.27%,0
"2021-08-10 17:15",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:20",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:19",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:18",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:17",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:16",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:15",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:14",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:13",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:12",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:11",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:10",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:09",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:08",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:07",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:06",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:05",4436.75,4436.75,4436.75,4436.75,0,0.00%,0
"2021-08-10 16:04",4436.78,4436.79,4436.75,4436.75,-0.03,0.00%,0
"2021-08-10 16:03",4436.83,4436.83,4436.75,4436.78,-0.05,0.00%,0
"2021-08-10 16:02",4436.82,4436.86,4436.81,4436.83,0.01,0.00%,0
"2021-08-10 16:01",4436.82,4436.82,4436.82,4436.82,0,0.00%,0
"2021-08-10 16:00",4437.01,4437.01,4436.75,4436.82,-0.01,0.00%,0
"2021-08-10 15:59",4435.41,4437.1,4435.41,4436.83,1.49,+0.03%,0
"2021-08-10 15:58",4435.31,4435.39,4434.71,4435.34,0.01,0.00%,0
"2021-08-10 15:57",4434.51,4435.47,4434.14,4435.33,0.84,+0.02%,0
"2021-08-10 15:56",4433.36,4434.53,4433.12,4434.49,1.15,+0.03%,0
"2021-08-10 15:55",4433.26,4433.5,4432.78,4433.34,0.09,0.00%,0
"2021-08-10 15:54",4433.55,4433.73,4432.94,4433.25,-0.31,-0.01%,0
"2021-08-10 15:53",4434.28,4434.28,4433.56,4433.56,-0.71,-0.02%,0
"2021-08-10 15:52",4433.02,4434.35,4433.02,4434.27,1.24,+0.03%,0
"2021-08-10 15:51",4433.93,4434.2,4432.83,4433.03,-0.92,-0.02%,0
"2021-08-10 15:50",4433.94,4433.95,4433.07,4433.95,0.05,0.00%,0
"2021-08-10 15:49",4433.54,4433.92,4433.54,4433.9,0.33,+0.01%,0
"2021-08-10 15:48",4433.95,4433.97,4433.48,4433.57,-0.37,-0.01%,0
"2021-08-10 15:47",4434.83,4434.86,4433.86,4433.94,-0.84,-0.02%,0
"2021-08-10 15:46",4435.11,4435.36,4434.68,4434.78,-0.32,-0.01%,0
"2021-08-10 15:45",4435.04,4435.37,4435.04,4435.1,0.06,0.00%,0
"2021-08-10 15:44",4435.38,4435.38,4435.03,4435.04,-0.39,-0.01%,0
"2021-08-10 15:43",4435.25,4435.56,4435.18,4435.43,0.19,0.00%,0
"2021-08-10 15:42",4435.29,4435.34,4434.69,4435.24,-0.06,0.00%,0
"2021-08-10 15:41",4435.83,4435.83,4435.17,4435.3,-0.61,-0.01%,0
"2021-08-10 15:40",4435.36,4436.34,4435.36,4435.91,0.62,+0.01%,0
"2021-08-10 15:39",4436.02,4436.02,4435.27,4435.29,-0.7,-0.02%,0
"2021-08-10 15:38",4436.16,4436.19,4435.84,4435.99,-0.17,0.00%,0
"2021-08-10 15:37",4436.34,4436.68,4436.15,4436.16,-0.19,0.00%,0
"2021-08-10 15:36",4437,4437.02,4436.21,4436.35,-0.69,-0.02%,0
"2021-08-10 15:35",4436.97,4437.79,4436.97,4437.04,0.07,0.00%,0
"2021-08-10 15:34",4436.81,4437.14,4436.78,4436.97,0.19,0.00%,0
"2021-08-10 15:33",4436.25,4436.84,4436.24,4436.78,0.52,+0.01%,0
"2021-08-10 15:32",4436.28,4436.76,4436.17,4436.26,-0.02,0.00%,0
"2021-08-10 15:31",4436.65,4436.65,4436.08,4436.28,-0.37,-0.01%,0
"2021-08-10 15:30",4437.64,4437.9,4436.65,4436.65,-0.97,-0.02%,0
