Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-01-26 11:13",3852.62,3852.69,3851.85,3852.26,-0.38,-0.01%,0
"2021-01-26 11:12",3852.18,3852.64,3851.49,3852.64,0.5,+0.01%,0
"2021-01-26 11:11",3855.2,3855.41,3851.92,3852.14,-3.04,-0.08%,0
"2021-01-26 11:10",3852.92,3855.21,3852.57,3855.18,2.29,+0.06%,0
"2021-01-26 11:09",3854.16,3854.16,3851.67,3852.89,-1.41,-0.04%,0
"2021-01-26 11:08",3857.6,3857.6,3854.3,3854.3,-3.32,-0.09%,0
"2021-01-26 11:07",3860.66,3860.71,3857.59,3857.62,-2.96,-0.08%,0
"2021-01-26 11:06",3860.53,3861.22,3860.13,3860.58,0.3,+0.01%,0
"2021-01-26 11:05",3859.35,3860.28,3857.84,3860.28,0.91,+0.02%,0
"2021-01-26 11:04",3856.59,3859.42,3856.59,3859.37,2.78,+0.07%,0
"2021-01-26 11:03",3856.96,3856.96,3855.98,3856.59,-0.38,-0.01%,0
"2021-01-26 11:02",3858.26,3858.26,3856.36,3856.97,-1.26,-0.03%,0
"2021-01-26 11:01",3857.78,3858.29,3856.79,3858.23,0.55,+0.01%,0
"2021-01-26 11:00",3856.28,3859.09,3856.28,3857.68,1.48,+0.04%,0
"2021-01-26 10:59",3856.29,3856.51,3855.13,3856.2,-0.15,0.00%,0
"2021-01-26 10:58",3856.27,3856.62,3855.04,3856.35,0.05,0.00%,0
"2021-01-26 10:57",3858.07,3858.24,3856.3,3856.3,-1.75,-0.05%,0
"2021-01-26 10:56",3857.96,3858.29,3857.67,3858.05,0.03,0.00%,0
"2021-01-26 10:55",3858.09,3858.39,3857.69,3858.02,-0.24,-0.01%,0
"2021-01-26 10:54",3860.09,3860.09,3857.63,3858.26,-1.83,-0.05%,0
"2021-01-26 10:53",3861.18,3861.37,3859.4,3860.09,-1.06,-0.03%,0
"2021-01-26 10:52",3861.22,3861.55,3861.08,3861.15,-0.17,0.00%,0
"2021-01-26 10:51",3861.05,3861.55,3860.73,3861.32,0.26,+0.01%,0
"2021-01-26 10:50",3861.82,3861.94,3860.99,3861.06,-0.84,-0.02%,0
"2021-01-26 10:49",3861.5,3862.32,3861.5,3861.9,0.43,+0.01%,0
"2021-01-26 10:48",3860.16,3861.73,3860.16,3861.47,1.28,+0.03%,0
"2021-01-26 10:47",3860.71,3860.89,3859.9,3860.19,-0.64,-0.02%,0
"2021-01-26 10:46",3860.48,3861,3860.06,3860.83,0.24,+0.01%,0
"2021-01-26 10:45",3859.03,3860.59,3858.93,3860.59,1.58,+0.04%,0
"2021-01-26 10:44",3859.08,3859.27,3858.59,3859.01,-0.09,0.00%,0
"2021-01-26 10:43",3858.26,3859.69,3858.26,3859.1,0.81,+0.02%,0
"2021-01-26 10:42",3858.47,3858.89,3857.58,3858.29,-0.15,0.00%,0
"2021-01-26 10:41",3858.82,3858.82,3857.95,3858.44,-0.4,-0.01%,0
"2021-01-26 10:40",3858.49,3859.27,3858.32,3858.84,0.34,+0.01%,0
"2021-01-26 10:39",3857.36,3858.69,3857.19,3858.5,1.06,+0.03%,0
"2021-01-26 10:38",3859.31,3859.31,3856.13,3857.44,-1.89,-0.05%,0
"2021-01-26 10:37",3859,3859.83,3859,3859.33,0.36,+0.01%,0
"2021-01-26 10:36",3858.6,3859.37,3858.38,3858.97,0.42,+0.01%,0
"2021-01-26 10:35",3857.68,3858.8,3857.68,3858.55,0.86,+0.02%,0
"2021-01-26 10:34",3858.76,3858.95,3857.47,3857.69,-1.06,-0.03%,0
"2021-01-26 10:33",3858.09,3859.6,3858.09,3858.75,0.69,+0.02%,0
"2021-01-26 10:32",3859.2,3859.57,3857.57,3858.06,-1.07,-0.03%,0
"2021-01-26 10:31",3858.3,3859.53,3858.07,3859.13,0.89,+0.02%,0
"2021-01-26 10:30",3859.13,3859.85,3857.81,3858.24,-0.85,-0.02%,0
"2021-01-26 10:29",3859.69,3860.21,3859.08,3859.09,-0.58,-0.02%,0
"2021-01-26 10:28",3857.02,3859.68,3856.9,3859.67,2.6,+0.07%,0
"2021-01-26 10:27",3856.74,3857.07,3856.55,3857.07,0.36,+0.01%,0
"2021-01-26 10:26",3856.3,3857.15,3856.17,3856.71,0.47,+0.01%,0
"2021-01-26 10:25",3854.5,3856.52,3853.77,3856.24,1.71,+0.04%,0
"2021-01-26 10:24",3854.43,3854.53,3853.19,3854.53,0.06,0.00%,0
"2021-01-26 10:23",3854.42,3854.82,3853.71,3854.47,0.15,0.00%,0
"2021-01-26 10:22",3853.46,3854.57,3853.01,3854.32,0.81,+0.02%,0
"2021-01-26 10:21",3852.44,3855.53,3852.44,3853.51,1.18,+0.03%,0
"2021-01-26 10:20",3851.89,3852.42,3850.24,3852.33,0.66,+0.02%,0
"2021-01-26 10:19",3853.27,3853.27,3850.44,3851.67,-1.76,-0.05%,0
"2021-01-26 10:18",3856.59,3856.59,3853.43,3853.43,-3.24,-0.08%,0
"2021-01-26 10:17",3852.85,3856.67,3852.85,3856.67,3.86,+0.10%,0
"2021-01-26 10:16",3853.3,3853.92,3852.05,3852.81,-0.74,-0.02%,0
"2021-01-26 10:15",3854.7,3854.71,3852.75,3853.55,-1.05,-0.03%,0
"2021-01-26 10:14",3853.94,3854.64,3852.2,3854.6,0.72,+0.02%,0
"2021-01-26 10:13",3854.07,3855.35,3853.77,3853.88,-0.07,0.00%,0
"2021-01-26 10:12",3853.56,3854.58,3853.1,3853.95,0.27,+0.01%,0
"2021-01-26 10:11",3856.57,3856.98,3853.68,3853.68,-3.04,-0.08%,0
"2021-01-26 10:10",3860.76,3861.19,3856.72,3856.72,-4.14,-0.11%,0
"2021-01-26 10:09",3861.89,3862.3,3860.79,3860.86,-0.98,-0.03%,0
"2021-01-26 10:08",3862.6,3862.65,3860.84,3861.84,-0.7,-0.02%,0
"2021-01-26 10:07",3863.83,3864.17,3862.54,3862.54,-1.28,-0.03%,0
"2021-01-26 10:06",3864.45,3864.45,3863.7,3863.82,-0.5,-0.01%,0
"2021-01-26 10:05",3864.27,3865.22,3864.21,3864.32,0.09,0.00%,0
"2021-01-26 10:04",3864.83,3864.83,3863.82,3864.23,-0.55,-0.01%,0
"2021-01-26 10:03",3863.4,3864.8,3863.4,3864.78,1.49,+0.04%,0
"2021-01-26 10:02",3861.76,3863.8,3861.27,3863.29,1.67,+0.04%,0
"2021-01-26 10:01",3860.97,3862.09,3860.71,3861.62,0.68,+0.02%,0
"2021-01-26 10:00",3859.79,3861.77,3859.79,3860.94,1.13,+0.03%,0
"2021-01-26 09:59",3859.89,3860.31,3859.57,3859.81,0.07,0.00%,0
"2021-01-26 09:58",3859.74,3860.37,3858.59,3859.74,0.02,0.00%,0
"2021-01-26 09:57",3859.47,3860.1,3859.19,3859.72,0.2,+0.01%,0
"2021-01-26 09:56",3859.31,3860.1,3859.08,3859.52,0.26,+0.01%,0
"2021-01-26 09:55",3858.5,3859.72,3858.5,3859.26,0.69,+0.02%,0
"2021-01-26 09:54",3857.49,3859.69,3857.49,3858.57,1.57,+0.04%,0
"2021-01-26 09:53",3857.5,3858.12,3856.73,3857,-0.38,-0.01%,0
"2021-01-26 09:52",3858.62,3858.65,3856.58,3857.38,-1.2,-0.03%,0
"2021-01-26 09:51",3856.78,3858.72,3856.22,3858.58,1.87,+0.05%,0
"2021-01-26 09:50",3861.76,3862.03,3856.71,3856.71,-5.29,-0.14%,0
"2021-01-26 09:49",3861.19,3862.33,3861.19,3862,0.75,+0.02%,0
"2021-01-26 09:48",3860.39,3861.62,3860.01,3861.25,0.98,+0.03%,0
"2021-01-26 09:47",3860.99,3861.58,3860.15,3860.27,-0.75,-0.02%,0
"2021-01-26 09:46",3859.24,3861.08,3858.5,3861.02,1.83,+0.05%,0
"2021-01-26 09:45",3860.19,3860.53,3857.93,3859.19,-1.24,-0.03%,0
"2021-01-26 09:44",3858.76,3860.5,3858.76,3860.43,1.67,+0.04%,0
"2021-01-26 09:43",3861.74,3861.74,3858.56,3858.76,-3.13,-0.08%,0
"2021-01-26 09:42",3862.27,3862.36,3861.38,3861.89,-0.43,-0.01%,0
"2021-01-26 09:41",3862.83,3863.99,3862.32,3862.32,-0.37,-0.01%,0
"2021-01-26 09:40",3864.09,3864.5,3861.82,3862.69,-1.3,-0.03%,0
"2021-01-26 09:39",3864.31,3864.49,3863,3863.99,-0.49,-0.01%,0
"2021-01-26 09:38",3863.54,3864.97,3863.54,3864.48,0.79,+0.02%,0
"2021-01-26 09:37",3865.28,3865.85,3863.35,3863.69,-1.68,-0.04%,0
"2021-01-26 09:36",3863.97,3865.37,3863.03,3865.37,1.29,+0.03%,0
"2021-01-26 09:35",3868.07,3868.08,3863.87,3864.08,-4.,-0.10%,0
"2021-01-26 09:34",3868.81,3868.94,3867.06,3868.08,-0.55,-0.01%,0
"2021-01-26 09:33",3867.38,3869.28,3867.38,3868.63,1,+0.03%,0
"2021-01-26 09:32",3870.23,3870.23,3867.25,3867.63,-2.98,-0.08%,0
"2021-01-26 09:31",3869.61,3870.9,3869.46,3870.61,1.21,+0.03%,0
"2021-01-26 09:30",3862.96,3869.73,3862.96,3869.4,14.04,+0.36%,0
"2021-01-25 17:15",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:20",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:19",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:18",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:17",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:16",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:15",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:14",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:13",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:12",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:11",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:10",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:09",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:08",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:07",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:06",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:05",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:04",3855.36,3855.36,3855.36,3855.36,0,0.00%,0
"2021-01-25 16:03",3855.38,3855.38,3855.35,3855.36,-0.02,0.00%,0
"2021-01-25 16:02",3855.34,3855.38,3855.34,3855.38,0.04,0.00%,0
"2021-01-25 16:01",3855.34,3855.34,3855.34,3855.34,0,0.00%,0
"2021-01-25 16:00",3855.34,3855.38,3855.34,3855.34,-0.11,0.00%,0
"2021-01-25 15:59",3855.64,3856.25,3853.71,3855.45,-0.18,0.00%,0
"2021-01-25 15:58",3855.47,3856.31,3854.99,3855.63,-0.05,0.00%,0
"2021-01-25 15:57",3854.13,3855.75,3853.96,3855.68,1.58,+0.04%,0
"2021-01-25 15:56",3853.94,3854.44,3852.95,3854.1,0.2,+0.01%,0
"2021-01-25 15:55",3852.97,3853.9,3852.31,3853.9,0.67,+0.02%,0
"2021-01-25 15:54",3850.97,3853.35,3850.97,3853.23,2.27,+0.06%,0
"2021-01-25 15:53",3851.42,3851.42,3850.13,3850.96,-0.64,-0.02%,0
"2021-01-25 15:52",3852.2,3852.79,3851.6,3851.6,-0.56,-0.01%,0
"2021-01-25 15:51",3852.3,3852.68,3851.87,3852.16,-0.13,0.00%,0
"2021-01-25 15:50",3848.95,3852.32,3848.95,3852.29,3.31,+0.09%,0
"2021-01-25 15:49",3848.88,3849.3,3847.83,3848.98,0.08,0.00%,0
"2021-01-25 15:48",3848.75,3849.25,3848.49,3848.9,0.03,0.00%,0
"2021-01-25 15:47",3849.65,3849.74,3848.66,3848.87,-0.78,-0.02%,0
"2021-01-25 15:46",3848.8,3849.65,3848.1,3849.65,0.83,+0.02%,0
"2021-01-25 15:45",3847.81,3849.83,3847.66,3848.82,0.98,+0.03%,0
"2021-01-25 15:44",3847.2,3847.84,3846.62,3847.84,0.52,+0.01%,0
"2021-01-25 15:43",3844.94,3847.59,3844.94,3847.32,2.58,+0.07%,0
"2021-01-25 15:42",3843.45,3845.05,3842.76,3844.74,1.25,+0.03%,0
"2021-01-25 15:41",3843.1,3843.55,3842.75,3843.49,0.41,+0.01%,0
"2021-01-25 15:40",3843.66,3844.5,3843.08,3843.08,-0.66,-0.02%,0
"2021-01-25 15:39",3843.27,3843.74,3842.88,3843.74,0.48,+0.01%,0
"2021-01-25 15:38",3843.43,3843.93,3842.52,3843.26,-0.16,0.00%,0
"2021-01-25 15:37",3842.49,3843.8,3842.38,3843.42,0.93,+0.02%,0
"2021-01-25 15:36",3842.13,3842.49,3841.23,3842.49,0.4,+0.01%,0
"2021-01-25 15:35",3842.85,3844.02,3842.09,3842.09,-0.76,-0.02%,0
"2021-01-25 15:34",3842.47,3842.92,3842.47,3842.85,0.42,+0.01%,0
"2021-01-25 15:33",3841.6,3842.7,3841.58,3842.43,0.92,+0.02%,0
"2021-01-25 15:32",3842.37,3842.42,3841.01,3841.51,-0.64,-0.02%,0
"2021-01-25 15:31",3841.17,3842.49,3841.17,3842.15,0.97,+0.03%,0
"2021-01-25 15:30",3842.36,3843.09,3840.97,3841.18,-1.28,-0.03%,0
"2021-01-25 15:29",3843.49,3843.49,3842.39,3842.46,-1.06,-0.03%,0
"2021-01-25 15:28",3843.43,3843.76,3842.81,3843.52,0.07,0.00%,0
"2021-01-25 15:27",3843.6,3844.38,3843.21,3843.45,-0.16,0.00%,0
"2021-01-25 15:26",3843.13,3843.69,3843.07,3843.61,0.48,+0.01%,0
"2021-01-25 15:25",3842.93,3843.67,3842.22,3843.13,0.26,+0.01%,0
"2021-01-25 15:24",3842.74,3843.62,3842.74,3842.87,0.18,0.00%,0
"2021-01-25 15:23",3841.32,3842.79,3841.32,3842.69,1.49,+0.04%,0
"2021-01-25 15:22",3843.05,3843.05,3841.2,3841.2,-1.99,-0.05%,0
"2021-01-25 15:21",3843.43,3843.77,3842.77,3843.19,-0.2,-0.01%,0
"2021-01-25 15:20",3843.68,3844.21,3843.02,3843.39,-0.23,-0.01%,0
"2021-01-25 15:19",3840.85,3843.63,3840.85,3843.62,2.81,+0.07%,0
"2021-01-25 15:18",3839.1,3840.97,3838.95,3840.81,1.84,+0.05%,0
"2021-01-25 15:17",3839.71,3839.71,3838.36,3838.97,-0.84,-0.02%,0
"2021-01-25 15:16",3837,3839.85,3836.7,3839.81,2.8,+0.07%,0
