Time,Open,High,Low,Latest,Change,%Change,Volume
"2016-09-16 11:27",2135.12,2135.24,2134.87,2135.24,0.1,0.00%,0
"2016-09-16 11:26",2135.05,2135.2,2134.82,2135.14,0.15,+0.01%,0
"2016-09-16 11:25",2135.65,2135.65,2134.65,2134.99,-0.71,-0.03%,0
"2016-09-16 11:24",2135.21,2135.8,2135.2,2135.7,0.4,+0.02%,0
"2016-09-16 11:23",2136.1,2136.13,2135.29,2135.3,-0.77,-0.04%,0
"2016-09-16 11:22",2135.42,2136.07,2135.42,2136.07,0.65,+0.03%,0
"2016-09-16 11:21",2135.01,2135.48,2135.01,2135.42,0.42,+0.02%,0
"2016-09-16 11:20",2134.27,2135.12,2134.27,2135,0.73,+0.03%,0
"2016-09-16 11:19",2134.35,2134.35,2134,2134.27,-0.1,0.00%,0
"2016-09-16 11:18",2134.66,2134.66,2133.96,2134.37,-0.3,-0.01%,0
"2016-09-16 11:17",2135.57,2135.57,2134.67,2134.67,-0.91,-0.04%,0
"2016-09-16 11:16",2136.14,2136.2,2135.56,2135.58,-0.56,-0.03%,0
"2016-09-16 11:15",2135.66,2136.35,2135.28,2136.14,0.46,+0.02%,0
"2016-09-16 11:14",2135.55,2135.77,2135.55,2135.68,0.14,+0.01%,0
"2016-09-16 11:13",2135.84,2135.89,2135.38,2135.54,-0.29,-0.01%,0
"2016-09-16 11:12",2134.81,2135.84,2134.8,2135.83,1.02,+0.05%,0
"2016-09-16 11:11",2134.57,2134.87,2134.56,2134.81,0.24,+0.01%,0
"2016-09-16 11:10",2134.27,2134.57,2134.06,2134.57,0.3,+0.01%,0
"2016-09-16 11:09",2135.19,2135.25,2134.27,2134.27,-0.93,-0.04%,0
"2016-09-16 11:08",2135.23,2135.32,2135.07,2135.2,-0.04,0.00%,0
"2016-09-16 11:07",2134.7,2135.24,2134.67,2135.24,0.55,+0.03%,0
"2016-09-16 11:06",2134.75,2134.96,2134.64,2134.69,-0.04,0.00%,0
"2016-09-16 11:05",2134.81,2134.81,2134.34,2134.73,-0.09,0.00%,0
"2016-09-16 11:04",2134.49,2134.84,2134.49,2134.82,0.34,+0.02%,0
"2016-09-16 11:03",2135.06,2135.09,2134.3,2134.48,-0.58,-0.03%,0
"2016-09-16 11:02",2135.34,2135.51,2134.93,2135.06,-0.28,-0.01%,0
"2016-09-16 11:01",2136.19,2136.19,2135.17,2135.34,-0.85,-0.04%,0
"2016-09-16 11:00",2135.94,2136.26,2135.84,2136.19,-0.25,-0.01%,0
"2016-09-16 10:59",2137.21,2137.21,2136.44,2136.44,-0.79,-0.04%,0
"2016-09-16 10:58",2137.08,2137.33,2136.82,2137.23,0.04,0.00%,0
"2016-09-16 10:57",2138.07,2138.07,2137.19,2137.19,-0.87,-0.04%,0
"2016-09-16 10:56",2137.97,2138.06,2137.82,2138.06,0.09,0.00%,0
"2016-09-16 10:55",2138.21,2138.21,2137.91,2137.97,-0.23,-0.01%,0
"2016-09-16 10:54",2138.61,2138.66,2138.2,2138.2,-0.4,-0.02%,0
"2016-09-16 10:53",2138.33,2138.76,2138.33,2138.6,0.26,+0.01%,0
"2016-09-16 10:52",2138.22,2138.54,2138.13,2138.34,0.12,+0.01%,0
"2016-09-16 10:51",2138,2138.27,2137.98,2138.22,0.22,+0.01%,0
"2016-09-16 10:50",2138.85,2138.85,2138,2138,-0.9,-0.04%,0
"2016-09-16 10:49",2139.16,2139.16,2138.72,2138.9,-0.26,-0.01%,0
"2016-09-16 10:48",2139.84,2140.06,2139.15,2139.16,-0.67,-0.03%,0
"2016-09-16 10:47",2139.15,2139.83,2139.13,2139.83,0.69,+0.03%,0
"2016-09-16 10:46",2139.51,2139.51,2139.13,2139.14,-0.36,-0.02%,0
"2016-09-16 10:45",2138.43,2139.5,2138.39,2139.5,1.06,+0.05%,0
"2016-09-16 10:44",2138.05,2138.47,2138.05,2138.44,0.38,+0.02%,0
"2016-09-16 10:43",2138.13,2138.15,2137.83,2138.06,-0.05,0.00%,0
"2016-09-16 10:42",2137.61,2138.34,2137.61,2138.11,0.7,+0.03%,0
"2016-09-16 10:41",2136.33,2137.41,2136.25,2137.41,1.08,+0.05%,0
"2016-09-16 10:40",2136.94,2136.97,2136.33,2136.33,-0.6,-0.03%,0
"2016-09-16 10:39",2134.57,2136.93,2134.55,2136.93,2.35,+0.11%,0
"2016-09-16 10:38",2134.18,2134.59,2133.69,2134.58,0.38,+0.02%,0
"2016-09-16 10:37",2134.17,2134.36,2134.12,2134.2,0.03,0.00%,0
"2016-09-16 10:36",2134.64,2134.71,2134.16,2134.17,-0.46,-0.02%,0
"2016-09-16 10:35",2134.09,2134.63,2134.06,2134.63,0.54,+0.03%,0
"2016-09-16 10:34",2134.18,2134.27,2133.9,2134.09,-0.09,0.00%,0
"2016-09-16 10:33",2134.85,2134.99,2134.18,2134.18,-0.66,-0.03%,0
"2016-09-16 10:32",2135.08,2135.08,2134.7,2134.84,-0.22,-0.01%,0
"2016-09-16 10:31",2134.13,2135.19,2133.73,2135.06,0.95,+0.04%,0
"2016-09-16 10:30",2133.51,2134.14,2133.39,2134.11,0.62,+0.03%,0
"2016-09-16 10:29",2132.41,2133.49,2131.96,2133.49,0.97,+0.05%,0
"2016-09-16 10:28",2133.28,2133.76,2132.52,2132.52,-0.74,-0.03%,0
"2016-09-16 10:27",2132.26,2133.26,2132.26,2133.26,0.96,+0.05%,0
"2016-09-16 10:26",2132.04,2132.44,2132.03,2132.3,0.26,+0.01%,0
"2016-09-16 10:25",2133.72,2133.72,2132.04,2132.04,-1.67,-0.08%,0
"2016-09-16 10:24",2134.24,2134.27,2133.63,2133.71,-0.51,-0.02%,0
"2016-09-16 10:23",2133.23,2134.23,2133.21,2134.22,0.99,+0.05%,0
"2016-09-16 10:22",2133.86,2133.87,2133.14,2133.23,-0.63,-0.03%,0
"2016-09-16 10:21",2133.87,2134.05,2133.67,2133.86,-0.01,0.00%,0
"2016-09-16 10:20",2134.02,2134.07,2133.87,2133.87,-0.15,-0.01%,0
"2016-09-16 10:19",2134.65,2134.67,2133.91,2134.02,-0.62,-0.03%,0
"2016-09-16 10:18",2134.52,2134.8,2134.31,2134.64,0.17,+0.01%,0
"2016-09-16 10:17",2133.03,2134.47,2132.94,2134.47,1.52,+0.07%,0
"2016-09-16 10:16",2132.56,2132.95,2132.48,2132.95,0.44,+0.02%,0
"2016-09-16 10:15",2132.76,2132.76,2131.9,2132.51,-0.24,-0.01%,0
"2016-09-16 10:14",2132.01,2132.88,2131.89,2132.75,0.75,+0.04%,0
"2016-09-16 10:13",2132.32,2132.36,2132,2132,-0.36,-0.02%,0
"2016-09-16 10:12",2132.82,2132.82,2132.26,2132.36,-0.46,-0.02%,0
"2016-09-16 10:11",2133.03,2133.04,2132.55,2132.82,-0.21,-0.01%,0
"2016-09-16 10:10",2132.86,2133.46,2132.84,2133.03,0.21,+0.01%,0
"2016-09-16 10:09",2132.17,2132.82,2132.17,2132.82,0.66,+0.03%,0
"2016-09-16 10:08",2131.76,2132.36,2131.73,2132.16,0.42,+0.02%,0
"2016-09-16 10:07",2132.63,2132.63,2131.72,2131.74,-0.92,-0.04%,0
"2016-09-16 10:06",2133.89,2133.89,2132.65,2132.66,-1.18,-0.06%,0
"2016-09-16 10:05",2134.58,2134.59,2133.82,2133.84,-0.74,-0.03%,0
"2016-09-16 10:04",2134.45,2134.88,2134.45,2134.58,0.12,+0.01%,0
"2016-09-16 10:03",2134.64,2135.01,2134.46,2134.46,-0.22,-0.01%,0
"2016-09-16 10:02",2135.04,2135.04,2134.05,2134.68,-0.37,-0.02%,0
"2016-09-16 10:01",2136.8,2136.8,2135.05,2135.05,-1.76,-0.08%,0
"2016-09-16 10:00",2137.64,2137.64,2136.81,2136.81,-0.87,-0.04%,0
"2016-09-16 09:59",2136.96,2137.68,2136.79,2137.68,0.66,+0.03%,0
"2016-09-16 09:58",2137.78,2137.81,2137.02,2137.02,-0.75,-0.04%,0
"2016-09-16 09:57",2137.13,2137.78,2137.13,2137.77,0.68,+0.03%,0
"2016-09-16 09:56",2136.2,2137.11,2136.2,2137.09,0.94,+0.04%,0
"2016-09-16 09:55",2135.85,2136.15,2135.63,2136.15,0.35,+0.02%,0
"2016-09-16 09:54",2135.66,2135.97,2135.6,2135.8,0.17,+0.01%,0
"2016-09-16 09:53",2136.53,2136.86,2135.61,2135.63,-0.92,-0.04%,0
"2016-09-16 09:52",2137.32,2137.32,2136.51,2136.55,-0.84,-0.04%,0
"2016-09-16 09:51",2136.56,2137.56,2136.56,2137.39,0.86,+0.04%,0
"2016-09-16 09:50",2137.65,2137.65,2136.48,2136.53,-1.12,-0.05%,0
"2016-09-16 09:49",2137.73,2138.51,2137.53,2137.65,-0.04,0.00%,0
"2016-09-16 09:48",2137.75,2137.75,2137.39,2137.69,0.01,0.00%,0
"2016-09-16 09:47",2137.45,2137.75,2136.92,2137.68,0.26,+0.01%,0
"2016-09-16 09:46",2137.06,2137.79,2136.7,2137.42,0.36,+0.02%,0
"2016-09-16 09:45",2137.77,2137.77,2137.05,2137.06,-0.75,-0.04%,0
"2016-09-16 09:44",2136.08,2137.92,2136.06,2137.81,1.68,+0.08%,0
"2016-09-16 09:43",2135.82,2136.18,2135.48,2136.13,0.32,+0.01%,0
"2016-09-16 09:42",2136.38,2136.42,2135.52,2135.81,-0.58,-0.03%,0
"2016-09-16 09:41",2137.12,2137.22,2136.37,2136.39,-0.72,-0.03%,0
"2016-09-16 09:40",2136.68,2137.2,2136.68,2137.11,0.46,+0.02%,0
"2016-09-16 09:39",2136.61,2137.36,2136.42,2136.65,0.07,0.00%,0
"2016-09-16 09:38",2135.83,2136.58,2135.64,2136.58,0.73,+0.03%,0
"2016-09-16 09:37",2136.07,2136.56,2135.81,2135.85,-0.26,-0.01%,0
"2016-09-16 09:36",2135.5,2136.14,2135.01,2136.11,0.66,+0.03%,0
"2016-09-16 09:35",2137,2137,2135.45,2135.45,-1.53,-0.07%,0
"2016-09-16 09:34",2137.81,2137.81,2136.09,2136.98,-0.86,-0.04%,0
"2016-09-16 09:33",2138.54,2138.72,2137.75,2137.84,-0.58,-0.03%,0
"2016-09-16 09:32",2139.83,2139.83,2138.15,2138.42,-1.42,-0.07%,0
"2016-09-16 09:31",2143.16,2143.19,2139.84,2139.84,-3.3,-0.15%,0
"2016-09-16 09:30",2146.48,2146.48,2142.88,2143.14,-4.12,-0.19%,0
"2016-09-15 16:41",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:20",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:19",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:18",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:17",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:16",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:15",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:14",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:13",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:12",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:11",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:10",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:09",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:08",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:07",2147.26,2147.26,2147.26,2147.26,0,0.00%,0
"2016-09-15 16:06",2147.27,2147.27,2147.26,2147.26,-0.01,0.00%,0
"2016-09-15 16:05",2147.27,2147.27,2147.27,2147.27,0,0.00%,0
"2016-09-15 16:04",2147.28,2147.28,2147.27,2147.27,-0.01,0.00%,0
"2016-09-15 16:03",2147.28,2147.28,2147.28,2147.28,0,0.00%,0
"2016-09-15 16:02",2147.29,2147.3,2147.27,2147.28,-0.01,0.00%,0
"2016-09-15 16:01",2147.29,2147.3,2147.29,2147.29,0,0.00%,0
"2016-09-15 16:00",2147.29,2147.29,2147.26,2147.29,-0.15,-0.01%,0
"2016-09-15 15:59",2147.43,2147.65,2147.17,2147.44,0.01,0.00%,0
"2016-09-15 15:58",2147.76,2147.76,2147.38,2147.43,-0.33,-0.02%,0
"2016-09-15 15:57",2146.98,2147.81,2146.98,2147.76,0.83,+0.04%,0
"2016-09-15 15:56",2146.78,2146.93,2146.74,2146.93,0.14,+0.01%,0
"2016-09-15 15:55",2146.63,2146.91,2146.63,2146.79,0.16,+0.01%,0
"2016-09-15 15:54",2146.86,2146.87,2146.48,2146.63,-0.24,-0.01%,0
"2016-09-15 15:53",2146.56,2146.91,2146.48,2146.87,0.29,+0.01%,0
"2016-09-15 15:52",2147.5,2147.57,2146.39,2146.58,-0.93,-0.04%,0
"2016-09-15 15:51",2147.71,2147.71,2147.44,2147.51,-0.21,-0.01%,0
"2016-09-15 15:50",2148.15,2148.15,2147.56,2147.72,-0.43,-0.02%,0
"2016-09-15 15:49",2148.44,2148.44,2148.02,2148.15,-0.3,-0.01%,0
"2016-09-15 15:48",2148.88,2148.88,2148.36,2148.45,-0.42,-0.02%,0
"2016-09-15 15:47",2148.42,2148.87,2148.41,2148.87,0.48,+0.02%,0
"2016-09-15 15:46",2149.87,2149.88,2148.39,2148.39,-1.47,-0.07%,0
"2016-09-15 15:45",2149.25,2149.95,2149.25,2149.86,0.58,+0.03%,0
"2016-09-15 15:44",2149.63,2149.68,2149.28,2149.28,-0.35,-0.02%,0
"2016-09-15 15:43",2149.62,2149.64,2149.52,2149.63,0.04,0.00%,0
"2016-09-15 15:42",2148.96,2149.59,2148.94,2149.59,0.63,+0.03%,0
"2016-09-15 15:41",2148.65,2148.97,2148.65,2148.96,0.31,+0.01%,0
"2016-09-15 15:40",2148.93,2148.98,2148.4,2148.65,-0.24,-0.01%,0
"2016-09-15 15:39",2147.43,2148.89,2147.43,2148.89,1.47,+0.07%,0
"2016-09-15 15:38",2147.59,2147.6,2147.3,2147.42,-0.18,-0.01%,0
"2016-09-15 15:37",2147.29,2147.79,2147.24,2147.6,0.31,+0.01%,0
"2016-09-15 15:36",2147.2,2147.33,2147.2,2147.29,0.1,0.00%,0
"2016-09-15 15:35",2147.22,2147.45,2147.15,2147.19,0.02,0.00%,0
"2016-09-15 15:34",2147.99,2147.99,2147.17,2147.17,-0.82,-0.04%,0
"2016-09-15 15:33",2147.5,2148.01,2147.5,2147.99,0.48,+0.02%,0
"2016-09-15 15:32",2147.55,2148.01,2147.51,2147.51,-0.04,0.00%,0
"2016-09-15 15:31",2147.58,2147.6,2146.84,2147.55,-0.03,0.00%,0
"2016-09-15 15:30",2147.43,2147.58,2147.24,2147.58,0.15,+0.01%,0
"2016-09-15 15:29",2147.23,2147.43,2147.02,2147.43,0.18,+0.01%,0
"2016-09-15 15:28",2146.78,2147.33,2146.77,2147.25,0.47,+0.02%,0
"2016-09-15 15:27",2146.74,2146.78,2146.14,2146.78,0.03,0.00%,0
"2016-09-15 15:26",2146.78,2146.95,2146.75,2146.75,-0.01,0.00%,0
"2016-09-15 15:25",2146.52,2146.85,2146.39,2146.76,0.26,+0.01%,0
"2016-09-15 15:24",2146.87,2146.95,2146.5,2146.5,-0.37,-0.02%,0
"2016-09-15 15:23",2147.11,2147.17,2146.86,2146.87,-0.25,-0.01%,0
"2016-09-15 15:22",2147.28,2147.41,2146.93,2147.12,-0.16,-0.01%,0
"2016-09-15 15:21",2146.65,2147.31,2146.65,2147.28,0.66,+0.03%,0
"2016-09-15 15:20",2146.58,2146.62,2146.43,2146.62,0.03,0.00%,0
"2016-09-15 15:19",2146.41,2146.59,2146.27,2146.59,0.16,+0.01%,0
"2016-09-15 15:18",2147.14,2147.22,2146.43,2146.43,-0.71,-0.03%,0
"2016-09-15 15:17",2148.26,2148.26,2147.14,2147.14,-1.11,-0.05%,0
"2016-09-15 15:16",2148.85,2148.85,2148.25,2148.25,-0.6,-0.03%,0
"2016-09-15 15:15",2149.04,2149.04,2148.75,2148.85,-0.18,-0.01%,0
"2016-09-15 15:14",2148.74,2149.05,2148.74,2149.03,0.29,+0.01%,0
"2016-09-15 15:13",2148.53,2148.74,2148.52,2148.74,0.21,+0.01%,0
"2016-09-15 15:12",2148.9,2148.96,2148.49,2148.53,-0.37,-0.02%,0
"2016-09-15 15:11",2148.79,2148.91,2148.74,2148.9,0.1,0.00%,0
"2016-09-15 15:10",2149.53,2149.53,2148.77,2148.8,-0.73,-0.03%,0
"2016-09-15 15:09",2149.97,2149.97,2149.53,2149.53,-0.44,-0.02%,0
"2016-09-15 15:08",2150.47,2150.49,2149.97,2149.97,-0.51,-0.02%,0
"2016-09-15 15:07",2150.93,2150.93,2150.47,2150.48,-0.45,-0.02%,0
"2016-09-15 15:06",2150.75,2150.93,2150.53,2150.93,0.18,+0.01%,0
"2016-09-15 15:05",2150.76,2150.77,2150.68,2150.75,-0.01,0.00%,0
"2016-09-15 15:04",2150.84,2150.86,2150.67,2150.76,-0.08,0.00%,0
"2016-09-15 15:03",2150.55,2150.85,2150.54,2150.84,0.3,+0.01%,0
"2016-09-15 15:02",2150.48,2150.56,2150.45,2150.54,0.07,0.00%,0
"2016-09-15 15:01",2149.67,2150.47,2149.67,2150.47,0.8,+0.04%,0
"2016-09-15 15:00",2149.29,2149.7,2149.29,2149.67,0.4,+0.02%,0
"2016-09-15 14:59",2149.45,2149.47,2149.18,2149.27,-0.19,-0.01%,0
"2016-09-15 14:58",2149.6,2149.6,2149.43,2149.46,-0.14,-0.01%,0
"2016-09-15 14:57",2149.46,2149.78,2149.46,2149.6,0.15,+0.01%,0
"2016-09-15 14:56",2149.35,2149.45,2149.3,2149.45,0.09,0.00%,0
"2016-09-15 14:55",2149.08,2149.37,2149.08,2149.36,0.28,+0.01%,0
"2016-09-15 14:54",2149.01,2149.12,2148.97,2149.08,0.09,0.00%,0
"2016-09-15 14:53",2148.79,2148.99,2148.66,2148.99,0.21,+0.01%,0
"2016-09-15 14:52",2148.72,2148.81,2148.57,2148.78,0.04,0.00%,0
"2016-09-15 14:51",2148.79,2148.88,2148.74,2148.74,-0.01,0.00%,0
"2016-09-15 14:50",2148.89,2148.89,2148.64,2148.75,-0.15,-0.01%,0
"2016-09-15 14:49",2148.69,2149.01,2148.69,2148.9,0.2,+0.01%,0
"2016-09-15 14:48",2148.57,2148.71,2148.57,2148.7,0.13,+0.01%,0
"2016-09-15 14:47",2149.02,2149.02,2148.5,2148.57,-0.46,-0.02%,0
"2016-09-15 14:46",2149.36,2149.36,2149.03,2149.03,-0.32,-0.01%,0
"2016-09-15 14:45",2149.43,2149.59,2149.23,2149.35,-0.07,0.00%,0
"2016-09-15 14:44",2149.4,2149.42,2149.13,2149.42,0.01,0.00%,0
"2016-09-15 14:43",2149.96,2150.04,2149.41,2149.41,-0.55,-0.03%,0
"2016-09-15 14:42",2149.62,2149.97,2149.56,2149.96,0.35,+0.02%,0
"2016-09-15 14:41",2149.56,2149.61,2149.42,2149.61,0.04,0.00%,0
"2016-09-15 14:40",2149.8,2149.8,2149.57,2149.57,-0.24,-0.01%,0
"2016-09-15 14:39",2149.41,2149.83,2149.41,2149.81,0.4,+0.02%,0
"2016-09-15 14:38",2149.78,2149.78,2149.41,2149.41,-0.37,-0.02%,0
"2016-09-15 14:37",2149.83,2149.94,2149.78,2149.78,-0.05,0.00%,0
"2016-09-15 14:36",2150.29,2150.31,2149.82,2149.83,-0.44,-0.02%,0
"2016-09-15 14:35",2150,2150.27,2149.93,2150.27,0.27,+0.01%,0
"2016-09-15 14:34",2149.87,2150.11,2149.84,2150,0.15,+0.01%,0
"2016-09-15 14:33",2149.86,2149.91,2149.76,2149.85,-0.01,0.00%,0
"2016-09-15 14:32",2149.75,2149.98,2149.75,2149.86,0.11,+0.01%,0
"2016-09-15 14:31",2150.18,2150.18,2149.75,2149.75,-0.43,-0.02%,0
"2016-09-15 14:30",2150.11,2150.58,2150.11,2150.18,0.07,0.00%,0
"2016-09-15 14:29",2150.21,2150.21,2149.87,2150.11,-0.11,-0.01%,0
"2016-09-15 14:28",2150.43,2150.46,2150.17,2150.22,-0.2,-0.01%,0
"2016-09-15 14:27",2150.67,2150.72,2150.42,2150.42,-0.25,-0.01%,0
"2016-09-15 14:26",2150.72,2150.74,2150.67,2150.67,-0.08,0.00%,0
"2016-09-15 14:25",2151.24,2151.31,2150.75,2150.75,-0.49,-0.02%,0
"2016-09-15 14:24",2151.1,2151.3,2151.1,2151.24,0.15,+0.01%,0
"2016-09-15 14:23",2151,2151.16,2150.93,2151.09,0.07,0.00%,0
"2016-09-15 14:22",2150.86,2151.06,2150.67,2151.02,0.15,+0.01%,0
"2016-09-15 14:21",2150.74,2150.98,2150.74,2150.87,0.13,+0.01%,0
"2016-09-15 14:20",2150.82,2150.9,2150.71,2150.74,-0.08,0.00%,0
"2016-09-15 14:19",2149.81,2150.82,2149.8,2150.82,1,+0.05%,0
"2016-09-15 14:18",2149.96,2150.23,2149.82,2149.82,-0.14,-0.01%,0
"2016-09-15 14:17",2149.69,2149.96,2149.66,2149.96,0.32,+0.01%,0
"2016-09-15 14:16",2148.8,2149.64,2148.73,2149.64,0.82,+0.04%,0
"2016-09-15 14:15",2147.8,2148.98,2147.8,2148.82,1.02,+0.05%,0
"2016-09-15 14:14",2147.66,2147.8,2147.66,2147.8,0.14,+0.01%,0
"2016-09-15 14:13",2147.57,2147.66,2147.47,2147.66,0.09,0.00%,0
"2016-09-15 14:12",2147.89,2147.9,2147.57,2147.57,-0.32,-0.01%,0
"2016-09-15 14:11",2147.67,2147.89,2147.66,2147.89,0.21,+0.01%,0
"2016-09-15 14:10",2147.69,2147.88,2147.64,2147.68,-0.01,0.00%,0
"2016-09-15 14:09",2147.25,2147.69,2147.25,2147.69,0.45,+0.02%,0
"2016-09-15 14:08",2147.47,2147.47,2147.24,2147.24,-0.23,-0.01%,0
"2016-09-15 14:07",2147.16,2147.48,2147.16,2147.47,0.3,+0.01%,0
"2016-09-15 14:06",2147.59,2147.6,2147.17,2147.17,-0.42,-0.02%,0
"2016-09-15 14:05",2147.45,2147.69,2147.45,2147.59,0.14,+0.01%,0
"2016-09-15 14:04",2147.44,2147.45,2147.32,2147.45,0.01,0.00%,0
"2016-09-15 14:03",2147.34,2147.63,2147.34,2147.44,0.09,0.00%,0
"2016-09-15 14:02",2147.41,2147.41,2147.23,2147.35,-0.06,0.00%,0
"2016-09-15 14:01",2147.33,2147.41,2147.17,2147.41,0.04,0.00%,0
"2016-09-15 14:00",2147.53,2147.91,2147.37,2147.37,-0.16,-0.01%,0
"2016-09-15 13:59",2146.98,2147.53,2146.98,2147.53,0.57,+0.03%,0
"2016-09-15 13:58",2146.5,2146.96,2146.48,2146.96,0.46,+0.02%,0
"2016-09-15 13:57",2146.91,2146.91,2146.5,2146.5,-0.4,-0.02%,0
"2016-09-15 13:56",2146.94,2146.95,2146.75,2146.9,-0.05,0.00%,0
"2016-09-15 13:55",2147.04,2147.04,2146.95,2146.95,-0.09,0.00%,0
"2016-09-15 13:54",2146.7,2147.06,2146.7,2147.04,0.34,+0.02%,0
"2016-09-15 13:53",2146.16,2146.71,2146.15,2146.7,0.54,+0.03%,0
"2016-09-15 13:52",2146.76,2146.76,2145.99,2146.16,-0.63,-0.03%,0
"2016-09-15 13:51",2147.05,2147.2,2146.79,2146.79,-0.26,-0.01%,0
"2016-09-15 13:50",2147.07,2147.14,2147.05,2147.05,-0.02,0.00%,0
"2016-09-15 13:49",2147.22,2147.22,2146.84,2147.07,-0.17,-0.01%,0
"2016-09-15 13:48",2146.74,2147.29,2146.74,2147.24,0.54,+0.03%,0
"2016-09-15 13:47",2146.11,2146.7,2146.11,2146.7,0.59,+0.03%,0
"2016-09-15 13:46",2146.36,2146.36,2146.01,2146.11,-0.25,-0.01%,0
"2016-09-15 13:45",2146.35,2146.46,2146.34,2146.36,0.01,0.00%,0
"2016-09-15 13:44",2146.12,2146.37,2145.77,2146.35,0.25,+0.01%,0
"2016-09-15 13:43",2145.08,2146.15,2145.07,2146.1,1.02,+0.05%,0
"2016-09-15 13:42",2144.12,2145.16,2144.06,2145.08,0.96,+0.04%,0
"2016-09-15 13:41",2143.5,2144.36,2143.49,2144.12,0.63,+0.03%,0
"2016-09-15 13:40",2143.36,2143.49,2143.24,2143.49,0.12,+0.01%,0
"2016-09-15 13:39",2143.62,2143.65,2143.37,2143.37,-0.26,-0.01%,0
"2016-09-15 13:38",2143.46,2143.63,2143.46,2143.63,0.19,+0.01%,0
"2016-09-15 13:37",2143.47,2143.47,2143.26,2143.44,-0.03,0.00%,0
"2016-09-15 13:36",2143.52,2143.7,2143.47,2143.47,-0.02,0.00%,0
"2016-09-15 13:35",2143.39,2143.49,2143.26,2143.49,0.26,+0.01%,0
"2016-09-15 13:34",2143.02,2143.23,2143.01,2143.23,0.27,+0.01%,0
"2016-09-15 13:33",2142.71,2143.09,2142.66,2142.96,0.25,+0.01%,0
"2016-09-15 13:32",2142.32,2142.71,2142.32,2142.71,0.4,+0.02%,0
"2016-09-15 13:31",2141.43,2142.31,2141.42,2142.31,0.88,+0.04%,0
"2016-09-15 13:30",2141.03,2141.59,2141.03,2141.43,0.4,+0.02%,0
"2016-09-15 13:29",2140.71,2141.05,2140.52,2141.03,0.33,+0.02%,0
"2016-09-15 13:28",2142.25,2142.25,2140.54,2140.7,-1.55,-0.07%,0
"2016-09-15 13:27",2141.51,2142.3,2141.5,2142.25,0.75,+0.04%,0
"2016-09-15 13:26",2141.48,2141.5,2141.23,2141.5,0,0.00%,0
"2016-09-15 13:25",2141.71,2141.74,2141.5,2141.5,-0.2,-0.01%,0
"2016-09-15 13:24",2141.13,2141.75,2141.03,2141.7,0.55,+0.03%,0
"2016-09-15 13:23",2140.96,2141.16,2140.92,2141.15,0.15,+0.01%,0
"2016-09-15 13:22",2141.1,2141.1,2140.81,2141,-0.1,0.00%,0
"2016-09-15 13:21",2141.08,2141.22,2141.06,2141.1,0,0.00%,0
"2016-09-15 13:20",2141.52,2141.67,2141.1,2141.1,-0.41,-0.02%,0
"2016-09-15 13:19",2141.44,2141.51,2141.27,2141.51,0.07,0.00%,0
"2016-09-15 13:18",2139.52,2141.56,2139.52,2141.44,1.94,+0.09%,0
"2016-09-15 13:17",2140.16,2140.16,2139.01,2139.5,-0.66,-0.03%,0
"2016-09-15 13:16",2139.47,2140.16,2139.41,2140.16,0.67,+0.03%,0
"2016-09-15 13:15",2139.43,2139.61,2139.4,2139.49,0.18,+0.01%,0
"2016-09-15 13:14",2140.03,2140.07,2139.11,2139.31,-0.72,-0.03%,0
"2016-09-15 13:13",2139.72,2140.03,2139.54,2140.03,0.31,+0.01%,0
"2016-09-15 13:12",2139.59,2139.72,2139.47,2139.72,0.13,+0.01%,0
"2016-09-15 13:11",2140.01,2140.01,2139.56,2139.59,-0.45,-0.02%,0
"2016-09-15 13:10",2140.66,2140.75,2140.04,2140.04,-0.63,-0.03%,0
"2016-09-15 13:09",2140.55,2140.69,2140.23,2140.67,0.1,0.00%,0
"2016-09-15 13:08",2140.84,2140.84,2140.57,2140.57,-0.26,-0.01%,0
"2016-09-15 13:07",2141.53,2141.53,2140.83,2140.83,-0.69,-0.03%,0
"2016-09-15 13:06",2141.44,2141.66,2141.35,2141.52,0.09,0.00%,0
"2016-09-15 13:05",2141.73,2141.75,2141.43,2141.43,-0.3,-0.01%,0
"2016-09-15 13:04",2141.97,2142.09,2141.62,2141.73,-0.25,-0.01%,0
"2016-09-15 13:03",2141.31,2142.14,2141.14,2141.98,0.67,+0.03%,0
