Time,Open,High,Low,Latest,Change,%Change,Volume
"2017-01-17 14:09",2271.01,2271.02,2270.85,2270.92,-0.09,0.00%,0
"2017-01-17 14:08",2270.87,2271.13,2270.87,2271.01,0.15,+0.01%,0
"2017-01-17 14:07",2270.49,2270.86,2270.49,2270.86,0.39,+0.02%,0
"2017-01-17 14:06",2270.56,2270.56,2270.28,2270.47,-0.08,0.00%,0
"2017-01-17 14:05",2270.77,2270.79,2270.52,2270.55,-0.21,-0.01%,0
"2017-01-17 14:04",2271.03,2271.09,2270.74,2270.76,-0.28,-0.01%,0
"2017-01-17 14:03",2270.88,2271.04,2270.79,2271.04,0.14,+0.01%,0
"2017-01-17 14:02",2270.71,2270.9,2270.58,2270.9,0.2,+0.01%,0
"2017-01-17 14:01",2270.43,2270.7,2270.42,2270.7,0.28,+0.01%,0
"2017-01-17 14:00",2270.68,2270.73,2270.37,2270.42,-0.25,-0.01%,0
"2017-01-17 13:59",2270.52,2270.8,2270.52,2270.67,0.15,+0.01%,0
"2017-01-17 13:58",2270.53,2270.62,2270.48,2270.52,0.02,0.00%,0
"2017-01-17 13:57",2270.51,2270.55,2270.44,2270.5,-0.01,0.00%,0
"2017-01-17 13:56",2270.27,2270.54,2270.27,2270.51,0.22,+0.01%,0
"2017-01-17 13:55",2270.1,2270.3,2270.05,2270.29,0.17,+0.01%,0
"2017-01-17 13:54",2270.37,2270.4,2270.1,2270.12,-0.26,-0.01%,0
"2017-01-17 13:53",2270.63,2270.63,2270.38,2270.38,-0.24,-0.01%,0
"2017-01-17 13:52",2270.62,2270.71,2270.54,2270.62,0.01,0.00%,0
"2017-01-17 13:51",2270.69,2270.69,2270.51,2270.61,-0.07,0.00%,0
"2017-01-17 13:50",2270.7,2270.7,2270.55,2270.68,-0.02,0.00%,0
"2017-01-17 13:49",2271.06,2271.12,2270.69,2270.7,-0.35,-0.02%,0
"2017-01-17 13:48",2270.94,2271.08,2270.91,2271.05,0.09,0.00%,0
"2017-01-17 13:47",2270.88,2271.13,2270.88,2270.96,0.09,0.00%,0
"2017-01-17 13:46",2270.63,2270.87,2270.61,2270.87,0.24,+0.01%,0
"2017-01-17 13:45",2270.77,2270.77,2270.52,2270.63,-0.14,-0.01%,0
"2017-01-17 13:44",2270.54,2270.83,2270.46,2270.77,0.24,+0.01%,0
"2017-01-17 13:43",2270.96,2270.97,2270.53,2270.53,-0.43,-0.02%,0
"2017-01-17 13:42",2271.04,2271.04,2270.85,2270.96,-0.08,0.00%,0
"2017-01-17 13:41",2270.97,2271.04,2270.91,2271.04,0.07,0.00%,0
"2017-01-17 13:40",2271.2,2271.21,2270.95,2270.97,-0.21,-0.01%,0
"2017-01-17 13:39",2271.49,2271.62,2271.18,2271.18,-0.33,-0.01%,0
"2017-01-17 13:38",2271.36,2271.51,2271.36,2271.51,0.15,+0.01%,0
"2017-01-17 13:37",2271.42,2271.42,2271.18,2271.36,-0.06,0.00%,0
"2017-01-17 13:36",2271.42,2271.49,2271.39,2271.42,0.01,0.00%,0
"2017-01-17 13:35",2271.28,2271.41,2271.19,2271.41,0.1,0.00%,0
"2017-01-17 13:34",2271.4,2271.59,2271.31,2271.31,-0.09,0.00%,0
"2017-01-17 13:33",2271.37,2271.4,2271.18,2271.4,0.04,0.00%,0
"2017-01-17 13:32",2271.03,2271.37,2271.03,2271.36,0.33,+0.01%,0
"2017-01-17 13:31",2271.22,2271.25,2271.01,2271.03,-0.2,-0.01%,0
"2017-01-17 13:30",2271.06,2271.24,2271.06,2271.23,0.16,+0.01%,0
"2017-01-17 13:29",2271.07,2271.08,2270.86,2271.07,-0.02,0.00%,0
"2017-01-17 13:28",2271.1,2271.2,2271.08,2271.09,-0.03,0.00%,0
"2017-01-17 13:27",2271.1,2271.14,2270.95,2271.12,0.03,0.00%,0
"2017-01-17 13:26",2271.07,2271.13,2271.02,2271.09,0.03,0.00%,0
"2017-01-17 13:25",2271.16,2271.27,2271.06,2271.06,-0.11,0.00%,0
"2017-01-17 13:24",2270.95,2271.19,2270.88,2271.17,0.22,+0.01%,0
"2017-01-17 13:23",2271.09,2271.12,2270.83,2270.95,-0.1,0.00%,0
"2017-01-17 13:22",2271.24,2271.24,2270.99,2271.05,-0.19,-0.01%,0
"2017-01-17 13:21",2271.44,2271.46,2271.08,2271.24,-0.22,-0.01%,0
"2017-01-17 13:20",2271.21,2271.61,2271.21,2271.46,0.25,+0.01%,0
"2017-01-17 13:19",2270.97,2271.22,2270.97,2271.21,0.22,+0.01%,0
"2017-01-17 13:18",2270.82,2271,2270.75,2270.99,0.12,+0.01%,0
"2017-01-17 13:17",2270.81,2270.87,2270.72,2270.87,0.05,0.00%,0
"2017-01-17 13:16",2270.81,2270.99,2270.76,2270.82,0,0.00%,0
"2017-01-17 13:15",2270.8,2270.97,2270.8,2270.82,0.04,0.00%,0
"2017-01-17 13:14",2270.69,2270.78,2270.69,2270.78,0.1,0.00%,0
"2017-01-17 13:13",2270.89,2270.89,2270.65,2270.68,-0.21,-0.01%,0
"2017-01-17 13:12",2270.4,2270.9,2270.36,2270.89,0.5,+0.02%,0
"2017-01-17 13:11",2270.22,2270.39,2270.17,2270.39,0.16,+0.01%,0
"2017-01-17 13:10",2270.23,2270.28,2270.17,2270.23,-0.01,0.00%,0
"2017-01-17 13:09",2269.87,2270.24,2269.87,2270.24,0.36,+0.02%,0
"2017-01-17 13:08",2270.13,2270.15,2269.83,2269.88,-0.25,-0.01%,0
"2017-01-17 13:07",2270.21,2270.29,2270.11,2270.13,-0.09,0.00%,0
"2017-01-17 13:06",2270.14,2270.41,2270.14,2270.22,0.08,0.00%,0
"2017-01-17 13:05",2270.42,2270.45,2270.13,2270.14,-0.28,-0.01%,0
"2017-01-17 13:04",2270.29,2270.43,2270.17,2270.42,0.11,0.00%,0
"2017-01-17 13:03",2269.94,2270.37,2269.92,2270.31,0.37,+0.02%,0
"2017-01-17 13:02",2269.81,2269.97,2269.81,2269.94,0.13,+0.01%,0
"2017-01-17 13:01",2269.52,2269.84,2269.52,2269.81,0.31,+0.01%,0
"2017-01-17 13:00",2269.67,2269.84,2269.49,2269.5,-0.15,-0.01%,0
"2017-01-17 12:59",2269.82,2269.85,2269.63,2269.65,-0.14,-0.01%,0
"2017-01-17 12:58",2269.59,2269.82,2269.59,2269.79,0.21,+0.01%,0
"2017-01-17 12:57",2269.45,2269.58,2269.34,2269.58,0.14,+0.01%,0
"2017-01-17 12:56",2269.64,2269.68,2269.44,2269.44,-0.19,-0.01%,0
"2017-01-17 12:55",2269.63,2269.79,2269.63,2269.63,0.01,0.00%,0
"2017-01-17 12:54",2270.54,2270.54,2269.58,2269.62,-0.95,-0.04%,0
"2017-01-17 12:53",2270.4,2270.57,2270.36,2270.57,0.17,+0.01%,0
"2017-01-17 12:52",2270.56,2270.72,2270.4,2270.4,-0.16,-0.01%,0
"2017-01-17 12:51",2270.14,2270.57,2270.14,2270.56,0.44,+0.02%,0
"2017-01-17 12:50",2270.12,2270.19,2270.07,2270.12,0.01,0.00%,0
"2017-01-17 12:49",2270.15,2270.32,2270.1,2270.11,0,0.00%,0
"2017-01-17 12:48",2269.47,2270.11,2269.47,2270.11,0.65,+0.03%,0
"2017-01-17 12:47",2269.46,2269.53,2269.34,2269.46,-0.01,0.00%,0
"2017-01-17 12:46",2269.97,2269.99,2269.47,2269.47,-0.52,-0.02%,0
"2017-01-17 12:45",2269.92,2270.05,2269.67,2269.99,0.1,0.00%,0
"2017-01-17 12:44",2270.37,2270.37,2269.89,2269.89,-0.49,-0.02%,0
"2017-01-17 12:43",2270.21,2270.4,2270.18,2270.38,0.17,+0.01%,0
"2017-01-17 12:42",2270.14,2270.21,2269.93,2270.21,0.07,0.00%,0
"2017-01-17 12:41",2269.62,2270.15,2269.62,2270.14,0.53,+0.02%,0
"2017-01-17 12:40",2269.42,2269.63,2269.39,2269.61,0.19,+0.01%,0
"2017-01-17 12:39",2269.51,2269.69,2269.42,2269.42,-0.1,0.00%,0
"2017-01-17 12:38",2269.66,2269.83,2269.52,2269.52,-0.14,-0.01%,0
"2017-01-17 12:37",2270.39,2270.39,2269.66,2269.66,-0.72,-0.03%,0
"2017-01-17 12:36",2270.6,2270.63,2270.38,2270.38,-0.22,-0.01%,0
"2017-01-17 12:35",2270.43,2270.62,2270.39,2270.6,0.13,+0.01%,0
"2017-01-17 12:34",2270.67,2270.67,2270.46,2270.47,-0.19,-0.01%,0
"2017-01-17 12:33",2270.11,2270.66,2270.01,2270.66,0.54,+0.02%,0
"2017-01-17 12:32",2269.91,2270.2,2269.89,2270.12,0.2,+0.01%,0
"2017-01-17 12:31",2270.25,2270.25,2269.86,2269.92,-0.31,-0.01%,0
"2017-01-17 12:30",2270.26,2270.47,2270.21,2270.23,-0.01,0.00%,0
"2017-01-17 12:29",2270.02,2270.24,2269.99,2270.24,0.23,+0.01%,0
"2017-01-17 12:28",2269.99,2270.29,2269.94,2270.01,0.05,0.00%,0
"2017-01-17 12:27",2269.95,2269.98,2269.69,2269.96,0.01,0.00%,0
"2017-01-17 12:26",2269.74,2270.2,2269.74,2269.95,0.21,+0.01%,0
"2017-01-17 12:25",2269.12,2269.78,2269.06,2269.74,0.61,+0.03%,0
"2017-01-17 12:24",2268.86,2269.21,2268.86,2269.13,0.28,+0.01%,0
"2017-01-17 12:23",2269.22,2269.22,2268.58,2268.85,-0.38,-0.02%,0
"2017-01-17 12:22",2269.4,2269.4,2269.22,2269.23,-0.16,-0.01%,0
"2017-01-17 12:21",2269.31,2269.8,2269.31,2269.39,0.08,0.00%,0
"2017-01-17 12:20",2269.19,2269.31,2269.1,2269.31,0.11,0.00%,0
"2017-01-17 12:19",2269.31,2269.45,2269.15,2269.2,-0.09,0.00%,0
"2017-01-17 12:18",2269.21,2269.3,2269.17,2269.29,0.09,0.00%,0
"2017-01-17 12:17",2269.06,2269.2,2269.01,2269.2,0.12,+0.01%,0
"2017-01-17 12:16",2268.98,2269.25,2268.98,2269.08,0.1,0.00%,0
"2017-01-17 12:15",2269.32,2269.32,2268.98,2268.98,-0.34,-0.01%,0
"2017-01-17 12:14",2269.36,2269.36,2269.19,2269.32,-0.04,0.00%,0
"2017-01-17 12:13",2268.98,2269.38,2268.97,2269.36,0.39,+0.02%,0
"2017-01-17 12:12",2268.93,2269.05,2268.72,2268.97,0.04,0.00%,0
"2017-01-17 12:11",2269.54,2269.54,2268.67,2268.93,-0.66,-0.03%,0
"2017-01-17 12:10",2269.95,2269.98,2269.59,2269.59,-0.34,-0.01%,0
"2017-01-17 12:09",2270.25,2270.3,2269.69,2269.93,-0.33,-0.01%,0
"2017-01-17 12:08",2270.83,2270.83,2270.26,2270.26,-0.57,-0.03%,0
"2017-01-17 12:07",2270.84,2271,2270.78,2270.83,-0.02,0.00%,0
"2017-01-17 12:06",2271.21,2271.39,2270.85,2270.85,-0.37,-0.02%,0
"2017-01-17 12:05",2271.07,2271.25,2271.03,2271.22,0.15,+0.01%,0
"2017-01-17 12:04",2270.83,2271.09,2270.78,2271.07,0.25,+0.01%,0
"2017-01-17 12:03",2270.74,2270.82,2270.5,2270.82,0.08,0.00%,0
"2017-01-17 12:02",2270.53,2270.74,2270.53,2270.74,0.21,+0.01%,0
"2017-01-17 12:01",2270.42,2270.55,2270.32,2270.53,0.08,0.00%,0
"2017-01-17 12:00",2270.61,2270.64,2270.42,2270.45,-0.14,-0.01%,0
"2017-01-17 11:59",2270.94,2270.97,2270.57,2270.59,-0.37,-0.02%,0
"2017-01-17 11:58",2271.01,2271.05,2270.87,2270.96,-0.04,0.00%,0
"2017-01-17 11:57",2270.77,2271.04,2270.77,2271,0.23,+0.01%,0
"2017-01-17 11:56",2270.98,2271.07,2270.7,2270.77,-0.18,-0.01%,0
"2017-01-17 11:55",2270.37,2271.02,2270.35,2270.95,0.56,+0.02%,0
"2017-01-17 11:54",2270.51,2270.57,2270.39,2270.39,-0.15,-0.01%,0
"2017-01-17 11:53",2270.65,2270.74,2270.54,2270.54,-0.09,0.00%,0
"2017-01-17 11:52",2270.4,2270.66,2270.39,2270.63,0.24,+0.01%,0
"2017-01-17 11:51",2270.16,2270.39,2270.16,2270.39,0.23,+0.01%,0
"2017-01-17 11:50",2270.15,2270.71,2270.1,2270.16,0.01,0.00%,0
"2017-01-17 11:49",2270.07,2270.15,2270.05,2270.15,0.07,0.00%,0
"2017-01-17 11:48",2270.1,2270.1,2269.89,2270.08,-0.1,0.00%,0
"2017-01-17 11:47",2270.26,2270.3,2270.18,2270.18,-0.07,0.00%,0
"2017-01-17 11:46",2269.55,2270.25,2269.55,2270.25,0.7,+0.03%,0
"2017-01-17 11:45",2269.37,2269.55,2269.36,2269.55,0.19,+0.01%,0
"2017-01-17 11:44",2269.52,2269.57,2269.36,2269.36,-0.18,-0.01%,0
"2017-01-17 11:43",2269.43,2269.62,2269.41,2269.54,0.13,+0.01%,0
"2017-01-17 11:42",2269.5,2269.93,2269.35,2269.41,-0.08,0.00%,0
"2017-01-17 11:41",2269.57,2269.57,2269.48,2269.49,-0.09,0.00%,0
"2017-01-17 11:40",2269.43,2269.67,2269.43,2269.58,0.17,+0.01%,0
"2017-01-17 11:39",2269.37,2269.59,2269.27,2269.41,0.04,0.00%,0
"2017-01-17 11:38",2269.14,2269.46,2269.13,2269.37,0.22,+0.01%,0
"2017-01-17 11:37",2269.22,2269.28,2268.99,2269.15,-0.05,0.00%,0
"2017-01-17 11:36",2269.2,2269.25,2269.18,2269.2,0,0.00%,0
"2017-01-17 11:35",2268.36,2269.24,2268.36,2269.2,0.83,+0.04%,0
"2017-01-17 11:34",2268.85,2268.85,2268.3,2268.37,-0.51,-0.02%,0
"2017-01-17 11:33",2268.8,2269.06,2268.8,2268.88,0.08,0.00%,0
"2017-01-17 11:32",2268.87,2268.92,2268.56,2268.8,-0.08,0.00%,0
"2017-01-17 11:31",2269.27,2269.27,2268.85,2268.88,-0.4,-0.02%,0
"2017-01-17 11:30",2269.14,2269.43,2269.04,2269.28,0.17,+0.01%,0
"2017-01-17 11:29",2268.79,2269.11,2268.69,2269.11,0.25,+0.01%,0
"2017-01-17 11:28",2268.91,2268.99,2268.78,2268.86,-0.05,0.00%,0
"2017-01-17 11:27",2268.75,2268.96,2268.6,2268.91,0.19,+0.01%,0
"2017-01-17 11:26",2268.23,2268.74,2268.23,2268.72,0.57,+0.03%,0
"2017-01-17 11:25",2268.35,2268.35,2267.74,2268.15,-0.2,-0.01%,0
"2017-01-17 11:24",2268.21,2268.5,2268.2,2268.35,0.16,+0.01%,0
"2017-01-17 11:23",2268.43,2268.45,2268.01,2268.19,-0.21,-0.01%,0
"2017-01-17 11:22",2268.12,2268.41,2268.08,2268.4,0.31,+0.01%,0
"2017-01-17 11:21",2267.81,2268.09,2267.65,2268.09,0.32,+0.01%,0
"2017-01-17 11:20",2268.13,2268.22,2267.77,2267.77,-0.34,-0.01%,0
"2017-01-17 11:19",2268.05,2268.15,2267.88,2268.11,0.05,0.00%,0
"2017-01-17 11:18",2268.13,2268.27,2267.96,2268.06,-0.08,0.00%,0
"2017-01-17 11:17",2269.1,2269.11,2268.07,2268.14,-0.96,-0.04%,0
"2017-01-17 11:16",2269.09,2269.18,2269.03,2269.1,-0.03,0.00%,0
"2017-01-17 11:15",2268.9,2269.19,2268.7,2269.13,0.23,+0.01%,0
"2017-01-17 11:14",2269.16,2269.17,2268.83,2268.9,-0.26,-0.01%,0
"2017-01-17 11:13",2269.27,2269.42,2269.13,2269.16,-0.17,-0.01%,0
"2017-01-17 11:12",2270.05,2270.22,2269.33,2269.33,-0.72,-0.03%,0
"2017-01-17 11:11",2270.52,2270.53,2270.05,2270.05,-0.44,-0.02%,0
"2017-01-17 11:10",2270.14,2270.54,2270,2270.49,0.34,+0.01%,0
"2017-01-17 11:09",2270.12,2270.27,2270.09,2270.15,0.03,0.00%,0
"2017-01-17 11:08",2270.28,2270.3,2270.06,2270.12,-0.16,-0.01%,0
"2017-01-17 11:07",2270.29,2270.44,2270.26,2270.28,-0.01,0.00%,0
"2017-01-17 11:06",2270.53,2270.53,2269.94,2270.29,-0.26,-0.01%,0
"2017-01-17 11:05",2270.78,2270.79,2270.47,2270.55,-0.21,-0.01%,0
"2017-01-17 11:04",2270.1,2270.76,2270.1,2270.76,0.66,+0.03%,0
"2017-01-17 11:03",2270.78,2270.84,2270.03,2270.1,-0.69,-0.03%,0
"2017-01-17 11:02",2271.93,2271.93,2270.76,2270.79,-1.15,-0.05%,0
"2017-01-17 11:01",2271.49,2271.94,2271.4,2271.94,0.41,+0.02%,0
"2017-01-17 11:00",2271.63,2271.68,2271.4,2271.53,-0.1,0.00%,0
"2017-01-17 10:59",2271.59,2271.91,2271.59,2271.63,0.05,0.00%,0
"2017-01-17 10:58",2271.09,2271.61,2271.03,2271.58,0.5,+0.02%,0
"2017-01-17 10:57",2271.29,2271.31,2271.01,2271.08,-0.22,-0.01%,0
"2017-01-17 10:56",2271.36,2271.37,2271.05,2271.3,-0.04,0.00%,0
"2017-01-17 10:55",2271.37,2271.37,2271.25,2271.34,-0.01,0.00%,0
"2017-01-17 10:54",2270.97,2271.35,2270.83,2271.35,0.38,+0.02%,0
"2017-01-17 10:53",2270.98,2271.01,2270.73,2270.97,0.01,0.00%,0
"2017-01-17 10:52",2270.97,2271.01,2270.8,2270.96,-0.05,0.00%,0
"2017-01-17 10:51",2271.21,2271.24,2270.83,2271.01,-0.25,-0.01%,0
"2017-01-17 10:50",2271.1,2271.4,2270.94,2271.26,0.18,+0.01%,0
"2017-01-17 10:49",2270.8,2271.28,2270.78,2271.08,0.28,+0.01%,0
"2017-01-17 10:48",2271.85,2271.86,2270.8,2270.8,-1.05,-0.05%,0
"2017-01-17 10:47",2271.9,2271.92,2271.65,2271.85,-0.06,0.00%,0
"2017-01-17 10:46",2271.54,2271.94,2271.52,2271.91,0.35,+0.02%,0
"2017-01-17 10:45",2271.28,2271.62,2271.11,2271.56,0.33,+0.01%,0
"2017-01-17 10:44",2270.97,2271.27,2270.83,2271.23,0.23,+0.01%,0
"2017-01-17 10:43",2271.39,2271.42,2271,2271,-0.42,-0.02%,0
"2017-01-17 10:42",2271.5,2271.51,2271.2,2271.42,-0.14,-0.01%,0
"2017-01-17 10:41",2271.46,2271.73,2271.38,2271.56,0.1,0.00%,0
"2017-01-17 10:40",2270.95,2271.48,2270.83,2271.46,0.5,+0.02%,0
"2017-01-17 10:39",2271.07,2271.17,2270.9,2270.96,-0.12,-0.01%,0
"2017-01-17 10:38",2270.98,2271.34,2270.95,2271.08,0.1,0.00%,0
"2017-01-17 10:37",2270.85,2271.01,2270.42,2270.98,0.13,+0.01%,0
"2017-01-17 10:36",2270.87,2271.06,2270.79,2270.85,-0.01,0.00%,0
"2017-01-17 10:35",2270.49,2270.98,2270.36,2270.86,0.39,+0.02%,0
"2017-01-17 10:34",2270.11,2270.47,2269.77,2270.47,0.3,+0.01%,0
"2017-01-17 10:33",2269.48,2270.17,2269.44,2270.17,0.69,+0.03%,0
"2017-01-17 10:32",2269.98,2270.32,2269.48,2269.48,-0.54,-0.02%,0
"2017-01-17 10:31",2270.45,2270.49,2270.02,2270.02,-0.45,-0.02%,0
"2017-01-17 10:30",2270.32,2270.52,2270.17,2270.47,0.21,+0.01%,0
"2017-01-17 10:29",2269.72,2270.26,2269.71,2270.26,0.51,+0.02%,0
"2017-01-17 10:28",2271.03,2271.08,2269.75,2269.75,-1.25,-0.06%,0
"2017-01-17 10:27",2270.73,2271.05,2270.57,2271,0.26,+0.01%,0
"2017-01-17 10:26",2270.37,2270.74,2270.19,2270.74,0.34,+0.01%,0
"2017-01-17 10:25",2270.82,2270.84,2270.36,2270.4,-0.41,-0.02%,0
"2017-01-17 10:24",2271.63,2271.67,2270.77,2270.81,-0.87,-0.04%,0
"2017-01-17 10:23",2271.67,2271.98,2271.52,2271.68,-0.01,0.00%,0
"2017-01-17 10:22",2271.73,2272.02,2271.67,2271.69,-0.06,0.00%,0
"2017-01-17 10:21",2271.04,2271.82,2271.04,2271.75,0.73,+0.03%,0
"2017-01-17 10:20",2270.73,2271.35,2270.73,2271.02,0.29,+0.01%,0
"2017-01-17 10:19",2271.49,2271.58,2270.69,2270.73,-0.75,-0.03%,0
"2017-01-17 10:18",2271.75,2271.93,2271.46,2271.48,-0.28,-0.01%,0
"2017-01-17 10:17",2271.43,2272.08,2271.34,2271.76,0.34,+0.01%,0
"2017-01-17 10:16",2271.01,2271.47,2271.01,2271.42,0.43,+0.02%,0
"2017-01-17 10:15",2269.96,2270.99,2269.81,2270.99,1.02,+0.04%,0
"2017-01-17 10:14",2270.08,2270.34,2269.78,2269.97,-0.07,0.00%,0
"2017-01-17 10:13",2270.21,2270.4,2270.01,2270.04,-0.2,-0.01%,0
"2017-01-17 10:12",2270.51,2270.61,2270.23,2270.24,-0.27,-0.01%,0
"2017-01-17 10:11",2269.92,2270.63,2269.9,2270.51,0.65,+0.03%,0
"2017-01-17 10:10",2270.07,2270.48,2269.78,2269.86,-0.2,-0.01%,0
"2017-01-17 10:09",2269.91,2270.2,2269.62,2270.06,0.13,+0.01%,0
"2017-01-17 10:08",2268.1,2270.26,2268.1,2269.93,1.88,+0.08%,0
"2017-01-17 10:07",2267.16,2268.05,2267.12,2268.05,1.04,+0.05%,0
"2017-01-17 10:06",2266.2,2267.01,2266.2,2267.01,0.84,+0.04%,0
"2017-01-17 10:05",2266.94,2266.97,2266.17,2266.17,-0.74,-0.03%,0
"2017-01-17 10:04",2266.65,2266.97,2266.65,2266.91,0.33,+0.01%,0
"2017-01-17 10:03",2266.4,2266.65,2266.39,2266.58,0.19,+0.01%,0
"2017-01-17 10:02",2266.1,2266.51,2265.65,2266.39,0.24,+0.01%,0
"2017-01-17 10:01",2266.86,2266.89,2266.05,2266.15,-0.72,-0.03%,0
"2017-01-17 10:00",2266.11,2266.95,2266.1,2266.87,0.87,+0.04%,0
"2017-01-17 09:59",2267.81,2267.87,2265.96,2266,-1.79,-0.08%,0
"2017-01-17 09:58",2267.8,2267.99,2267.78,2267.79,-0.03,0.00%,0
"2017-01-17 09:57",2267.56,2268.14,2267.52,2267.82,0.23,+0.01%,0
"2017-01-17 09:56",2267.05,2267.59,2266.92,2267.59,0.55,+0.02%,0
"2017-01-17 09:55",2267.29,2267.29,2266.9,2267.04,-0.33,-0.01%,0
"2017-01-17 09:54",2266.72,2267.42,2266.63,2267.37,0.67,+0.03%,0
"2017-01-17 09:53",2265.8,2266.74,2265.77,2266.7,0.95,+0.04%,0
"2017-01-17 09:52",2266.11,2266.15,2265.47,2265.75,-0.31,-0.01%,0
"2017-01-17 09:51",2266.71,2266.79,2265.94,2266.06,-0.67,-0.03%,0
"2017-01-17 09:50",2266.7,2267.21,2266.66,2266.73,0.04,0.00%,0
"2017-01-17 09:49",2265.98,2266.77,2265.97,2266.69,0.7,+0.03%,0
"2017-01-17 09:48",2265.69,2266.03,2265.6,2265.99,0.29,+0.01%,0
"2017-01-17 09:47",2266.15,2266.15,2265.46,2265.7,-0.43,-0.02%,0
"2017-01-17 09:46",2266.17,2266.19,2265.8,2266.13,-0.11,0.00%,0
"2017-01-17 09:45",2266.93,2266.98,2266.02,2266.24,-0.68,-0.03%,0
"2017-01-17 09:44",2267.42,2267.45,2266.75,2266.92,-0.43,-0.02%,0
"2017-01-17 09:43",2267.5,2267.67,2267.19,2267.35,-0.18,-0.01%,0
"2017-01-17 09:42",2267.15,2267.6,2267.15,2267.53,0.36,+0.02%,0
"2017-01-17 09:41",2267.09,2267.41,2266.77,2267.17,-0.01,0.00%,0
"2017-01-17 09:40",2266.53,2267.32,2266.16,2267.18,0.67,+0.03%,0
"2017-01-17 09:39",2266.71,2266.71,2265.67,2266.51,-0.21,-0.01%,0
"2017-01-17 09:38",2267.01,2267.02,2266.25,2266.72,-0.33,-0.01%,0
"2017-01-17 09:37",2267,2267.24,2266.61,2267.05,0.08,0.00%,0
"2017-01-17 09:36",2266.82,2267,2265.98,2266.97,0.06,0.00%,0
"2017-01-17 09:35",2268.05,2268.46,2266.91,2266.91,-1.13,-0.05%,0
"2017-01-17 09:34",2269.14,2269.14,2268.04,2268.04,-1.05,-0.05%,0
"2017-01-17 09:33",2268.98,2269.21,2268.69,2269.09,0,0.00%,0
"2017-01-17 09:32",2268.87,2269.78,2268.87,2269.09,0.15,+0.01%,0
"2017-01-17 09:31",2268.27,2269.04,2268.27,2268.94,0.64,+0.03%,0
"2017-01-17 09:30",2268.33,2268.47,2267.76,2268.3,-6.34,-0.28%,0
"2017-01-13 16:36",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:20",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:19",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:18",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:17",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:16",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:15",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:14",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:13",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:12",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:11",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:10",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:09",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:08",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:07",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:06",2274.64,2274.64,2274.64,2274.64,0,0.00%,0
"2017-01-13 16:05",2274.63,2274.64,2274.63,2274.64,0.01,0.00%,0
"2017-01-13 16:04",2274.64,2274.64,2274.63,2274.63,-0.01,0.00%,0
"2017-01-13 16:03",2274.65,2274.65,2274.64,2274.64,-0.01,0.00%,0
"2017-01-13 16:02",2274.64,2274.65,2274.64,2274.65,0.01,0.00%,0
"2017-01-13 16:01",2274.61,2274.64,2274.61,2274.64,0.03,0.00%,0
"2017-01-13 16:00",2274.46,2274.62,2274.46,2274.61,0.27,+0.01%,0
"2017-01-13 15:59",2274.01,2274.45,2273.63,2274.34,0.31,+0.01%,0
"2017-01-13 15:58",2274.55,2274.55,2273.99,2274.03,-0.51,-0.02%,0
"2017-01-13 15:57",2274.61,2274.61,2274.47,2274.54,-0.08,0.00%,0
"2017-01-13 15:56",2274.89,2274.89,2274.53,2274.62,-0.26,-0.01%,0
"2017-01-13 15:55",2274.69,2275.01,2274.67,2274.88,0.16,+0.01%,0
"2017-01-13 15:54",2274.53,2274.74,2274.52,2274.72,0.17,+0.01%,0
"2017-01-13 15:53",2275.14,2275.16,2274.55,2274.55,-0.58,-0.03%,0
"2017-01-13 15:52",2275.43,2275.44,2275.08,2275.13,-0.26,-0.01%,0
"2017-01-13 15:51",2275.63,2275.64,2275.27,2275.39,-0.27,-0.01%,0
"2017-01-13 15:50",2275.31,2275.74,2275.31,2275.66,0.36,+0.02%,0
"2017-01-13 15:49",2276.05,2276.08,2275.3,2275.3,-0.76,-0.03%,0
"2017-01-13 15:48",2276.4,2276.42,2276.03,2276.06,-0.4,-0.02%,0
"2017-01-13 15:47",2275.97,2276.47,2275.96,2276.46,0.52,+0.02%,0
"2017-01-13 15:46",2276.14,2276.16,2275.75,2275.94,-0.19,-0.01%,0
"2017-01-13 15:45",2275.84,2276.16,2275.84,2276.13,0.29,+0.01%,0
"2017-01-13 15:44",2275.79,2275.9,2275.75,2275.84,0.06,0.00%,0
