Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-12-23 10:50",4726.88,4727.16,4726.59,4726.62,-0.25,-0.01%,0
"2021-12-23 10:49",4726,4727.05,4726,4726.87,0.87,+0.02%,0
"2021-12-23 10:48",4725.12,4726.06,4724.84,4726,0.86,+0.02%,0
"2021-12-23 10:47",4725.33,4725.33,4724.62,4725.14,-0.16,0.00%,0
"2021-12-23 10:46",4725.28,4725.51,4725.16,4725.3,0.05,0.00%,0
"2021-12-23 10:45",4724.71,4725.45,4724.5,4725.25,0.44,+0.01%,0
"2021-12-23 10:44",4724.74,4725.03,4724.1,4724.81,0.04,0.00%,0
"2021-12-23 10:43",4725.05,4725.46,4724.71,4724.77,-0.26,-0.01%,0
"2021-12-23 10:42",4723.71,4725.13,4723.6,4725.03,1.34,+0.03%,0
"2021-12-23 10:41",4723.34,4723.83,4723.25,4723.69,0.27,+0.01%,0
"2021-12-23 10:40",4723.58,4723.93,4723.3,4723.42,-0.12,0.00%,0
"2021-12-23 10:39",4724.34,4724.45,4723.2,4723.54,-0.77,-0.02%,0
"2021-12-23 10:38",4724.41,4724.69,4724.31,4724.31,-0.17,0.00%,0
"2021-12-23 10:37",4723.43,4724.57,4722.75,4724.48,0.95,+0.02%,0
"2021-12-23 10:36",4723.33,4723.94,4723.33,4723.53,0.34,+0.01%,0
"2021-12-23 10:35",4723.42,4723.42,4722.85,4723.19,-0.27,-0.01%,0
"2021-12-23 10:34",4723.33,4723.66,4723.08,4723.46,0.22,0.00%,0
"2021-12-23 10:33",4722.58,4723.24,4721.98,4723.24,0.69,+0.01%,0
"2021-12-23 10:32",4724.09,4724.09,4722.22,4722.55,-1.57,-0.03%,0
"2021-12-23 10:31",4726.37,4726.44,4724.08,4724.12,-2.33,-0.05%,0
"2021-12-23 10:30",4725.22,4727.21,4725.22,4726.45,1.27,+0.03%,0
"2021-12-23 10:29",4724.4,4725.18,4724.28,4725.18,0.78,+0.02%,0
"2021-12-23 10:28",4725.04,4725.04,4723.63,4724.4,-0.63,-0.01%,0
"2021-12-23 10:27",4725.94,4725.96,4725.02,4725.03,-0.99,-0.02%,0
"2021-12-23 10:26",4725.95,4726.26,4725.83,4726.02,-0.06,0.00%,0
"2021-12-23 10:25",4726.46,4726.68,4726.07,4726.08,-0.36,-0.01%,0
"2021-12-23 10:24",4725.45,4726.44,4725.27,4726.44,0.98,+0.02%,0
"2021-12-23 10:23",4725.3,4726.03,4724.97,4725.46,0.2,0.00%,0
"2021-12-23 10:22",4724.67,4725.52,4724.64,4725.26,0.65,+0.01%,0
"2021-12-23 10:21",4724.91,4725.3,4724.57,4724.61,-0.23,0.00%,0
"2021-12-23 10:20",4724.88,4725.06,4724.48,4724.84,-0.07,0.00%,0
"2021-12-23 10:19",4724.84,4724.99,4724.68,4724.91,0.01,0.00%,0
"2021-12-23 10:18",4725.01,4725.86,4724.72,4724.9,-0.16,0.00%,0
"2021-12-23 10:17",4724.63,4725.18,4724.63,4725.06,0.4,+0.01%,0
"2021-12-23 10:16",4726.29,4726.34,4724.27,4724.66,-1.8,-0.04%,0
"2021-12-23 10:15",4726.14,4726.54,4725.78,4726.46,0.33,+0.01%,0
"2021-12-23 10:14",4725.48,4726.67,4725.46,4726.13,0.74,+0.02%,0
"2021-12-23 10:13",4724.07,4725.39,4724.06,4725.39,1.39,+0.03%,0
"2021-12-23 10:12",4722.1,4724,4722.08,4724,2,+0.04%,0
"2021-12-23 10:11",4721.42,4722.08,4721.26,4722,0.59,+0.01%,0
"2021-12-23 10:10",4720.9,4722.06,4720.9,4721.41,0.45,+0.01%,0
"2021-12-23 10:09",4721.94,4722.01,4720.45,4720.96,-0.99,-0.02%,0
"2021-12-23 10:08",4721.72,4722.1,4721.61,4721.95,0.2,0.00%,0
"2021-12-23 10:07",4720.78,4721.82,4720.69,4721.75,1.04,+0.02%,0
"2021-12-23 10:06",4719.85,4720.71,4719.21,4720.71,0.86,+0.02%,0
"2021-12-23 10:05",4720.07,4720.55,4719.7,4719.85,-0.15,0.00%,0
"2021-12-23 10:04",4720.73,4720.84,4719.74,4720,-0.81,-0.02%,0
"2021-12-23 10:03",4721.85,4722.23,4720.81,4720.81,-1.,-0.02%,0
"2021-12-23 10:02",4721.7,4722.38,4720.95,4721.81,0.13,0.00%,0
"2021-12-23 10:01",4722.81,4723.38,4721.65,4721.68,-1.24,-0.03%,0
"2021-12-23 10:00",4721.6,4723.26,4720.95,4722.92,1.22,+0.03%,0
"2021-12-23 09:59",4721.08,4722.45,4720.88,4721.7,0.77,+0.02%,0
"2021-12-23 09:58",4721.34,4722.02,4720.93,4720.93,-0.36,-0.01%,0
"2021-12-23 09:57",4720.98,4721.37,4720.93,4721.29,0.42,+0.01%,0
"2021-12-23 09:56",4719.28,4720.87,4719.25,4720.87,1.63,+0.03%,0
"2021-12-23 09:55",4719.64,4719.77,4717.2,4719.24,-0.43,-0.01%,0
"2021-12-23 09:54",4722.52,4722.87,4719.41,4719.67,-2.79,-0.06%,0
"2021-12-23 09:53",4722.65,4722.79,4721.81,4722.46,-0.09,0.00%,0
"2021-12-23 09:52",4720.58,4722.58,4720.49,4722.55,2,+0.04%,0
"2021-12-23 09:51",4719.97,4720.84,4719.97,4720.55,0.8,+0.02%,0
"2021-12-23 09:50",4718.83,4720.67,4718.83,4719.75,0.82,+0.02%,0
"2021-12-23 09:49",4719.6,4719.93,4718.77,4718.93,-0.69,-0.01%,0
"2021-12-23 09:48",4721.6,4721.74,4719.62,4719.62,-1.95,-0.04%,0
"2021-12-23 09:47",4720.43,4721.63,4719.75,4721.57,1.34,+0.03%,0
"2021-12-23 09:46",4721.36,4721.42,4719.05,4720.23,-1.17,-0.02%,0
"2021-12-23 09:45",4720.68,4722.72,4720.68,4721.4,0.61,+0.01%,0
"2021-12-23 09:44",4719.23,4721.06,4719.22,4720.79,1.52,+0.03%,0
"2021-12-23 09:43",4719.23,4720.66,4718.96,4719.27,-0.09,0.00%,0
"2021-12-23 09:42",4717.91,4719.86,4717.51,4719.36,1.52,+0.03%,0
"2021-12-23 09:41",4720.77,4720.96,4717.65,4717.84,-2.53,-0.05%,0
"2021-12-23 09:40",4723.39,4723.39,4720.37,4720.37,-3.08,-0.07%,0
"2021-12-23 09:39",4724.45,4725.43,4722.9,4723.45,-1.05,-0.02%,0
"2021-12-23 09:38",4719.44,4724.58,4719.44,4724.5,4.93,+0.10%,0
"2021-12-23 09:37",4717.69,4719.74,4717.53,4719.57,1.73,+0.04%,0
"2021-12-23 09:36",4718.92,4719.06,4717.84,4717.84,-0.86,-0.02%,0
"2021-12-23 09:35",4715.76,4718.92,4715.57,4718.7,3.12,+0.07%,0
"2021-12-23 09:34",4712.4,4716.08,4712.23,4715.58,3.2,+0.07%,0
"2021-12-23 09:33",4713.83,4713.83,4712.11,4712.38,-1.38,-0.03%,0
"2021-12-23 09:32",4709.24,4713.77,4709.1,4713.76,4.51,+0.10%,0
"2021-12-23 09:31",4706.57,4709.37,4705.18,4709.25,2.69,+0.06%,0
"2021-12-23 09:30",4703.96,4708.47,4703.96,4706.56,10,+0.21%,0
"2021-12-22 17:05",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:20",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:19",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:18",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:17",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:16",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:15",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:14",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:13",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:12",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:11",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:10",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:09",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:08",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:07",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:06",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:05",4696.56,4696.56,4696.56,4696.56,0,0.00%,0
"2021-12-22 16:04",4696.57,4696.57,4696.56,4696.56,-0.01,0.00%,0
"2021-12-22 16:03",4696.56,4696.57,4696.56,4696.57,0.01,0.00%,0
"2021-12-22 16:02",4696.55,4696.56,4696.55,4696.56,0.01,0.00%,0
"2021-12-22 16:01",4696.53,4696.55,4696.53,4696.55,0.02,0.00%,0
"2021-12-22 16:00",4696.73,4696.73,4696.48,4696.53,0.13,0.00%,0
"2021-12-22 15:59",4696.05,4697.67,4695.62,4696.4,0.34,+0.01%,0
"2021-12-22 15:58",4695.88,4696.17,4695.57,4696.06,0.19,0.00%,0
"2021-12-22 15:57",4696.13,4696.27,4695.73,4695.87,-0.21,0.00%,0
"2021-12-22 15:56",4695.14,4696.25,4695.14,4696.08,1.03,+0.02%,0
"2021-12-22 15:55",4695.06,4695.39,4694.74,4695.05,0.04,0.00%,0
"2021-12-22 15:54",4693.36,4695.57,4693.01,4695.01,1.63,+0.03%,0
"2021-12-22 15:53",4692.19,4693.46,4692.03,4693.38,1.1,+0.02%,0
"2021-12-22 15:52",4690.62,4692.28,4690.54,4692.28,1.76,+0.04%,0
"2021-12-22 15:51",4690.83,4690.83,4689.79,4690.52,-0.31,-0.01%,0
"2021-12-22 15:50",4687.62,4691.22,4687.62,4690.83,3.23,+0.07%,0
"2021-12-22 15:49",4685.81,4687.66,4685.37,4687.6,1.72,+0.04%,0
"2021-12-22 15:48",4689.5,4689.5,4685.44,4685.88,-3.59,-0.08%,0
"2021-12-22 15:47",4688.42,4689.47,4688.34,4689.47,1.1,+0.02%,0
"2021-12-22 15:46",4687.54,4688.38,4687.5,4688.37,0.85,+0.02%,0
"2021-12-22 15:45",4687.21,4687.52,4686.9,4687.52,0.29,+0.01%,0
"2021-12-22 15:44",4686.64,4687.39,4686.55,4687.23,0.51,+0.01%,0
"2021-12-22 15:43",4686.05,4686.73,4685.92,4686.72,0.69,+0.01%,0
"2021-12-22 15:42",4685.65,4686.21,4685.41,4686.03,0.35,+0.01%,0
"2021-12-22 15:41",4686.15,4686.22,4685.62,4685.68,-0.41,-0.01%,0
"2021-12-22 15:40",4686.9,4686.9,4685.91,4686.09,-0.81,-0.02%,0
"2021-12-22 15:39",4686.06,4686.9,4685.98,4686.9,0.81,+0.02%,0
"2021-12-22 15:38",4685.2,4686.16,4685.15,4686.09,0.92,+0.02%,0
"2021-12-22 15:37",4684.94,4685.47,4684.5,4685.17,0.36,+0.01%,0
"2021-12-22 15:36",4685.01,4685.35,4684.77,4684.81,-0.18,0.00%,0
"2021-12-22 15:35",4683.54,4685.04,4683.4,4684.99,1.36,+0.03%,0
"2021-12-22 15:34",4683.64,4683.71,4683.12,4683.63,0.05,0.00%,0
"2021-12-22 15:33",4683.17,4683.58,4682.56,4683.58,0.44,+0.01%,0
"2021-12-22 15:32",4684.11,4684.19,4683.14,4683.14,-0.99,-0.02%,0
"2021-12-22 15:31",4685.11,4685.22,4684.05,4684.13,-1.01,-0.02%,0
"2021-12-22 15:30",4684.43,4685.18,4684.19,4685.14,0.7,+0.01%,0
"2021-12-22 15:29",4685.26,4685.33,4684.44,4684.44,-0.8,-0.02%,0
"2021-12-22 15:28",4684.97,4685.46,4684.97,4685.24,0.28,+0.01%,0
"2021-12-22 15:27",4685.41,4685.41,4684.72,4684.96,-0.41,-0.01%,0
"2021-12-22 15:26",4684.53,4685.37,4684.44,4685.37,0.84,+0.02%,0
"2021-12-22 15:25",4683.51,4684.61,4683.51,4684.53,1.06,+0.02%,0
"2021-12-22 15:24",4683.21,4683.64,4683.02,4683.47,0.29,+0.01%,0
"2021-12-22 15:23",4682.17,4683.43,4682.17,4683.18,1.05,+0.02%,0
"2021-12-22 15:22",4681.47,4682.16,4681.4,4682.13,0.68,+0.01%,0
"2021-12-22 15:21",4680.24,4681.52,4680.24,4681.45,1.16,+0.02%,0
"2021-12-22 15:20",4682.23,4682.3,4680.21,4680.29,-1.92,-0.04%,0
"2021-12-22 15:19",4683.53,4683.63,4681.82,4682.21,-1.31,-0.03%,0
"2021-12-22 15:18",4684.45,4684.82,4683.49,4683.52,-1.,-0.02%,0
"2021-12-22 15:17",4686.11,4686.24,4684.52,4684.52,-1.57,-0.03%,0
"2021-12-22 15:16",4685.89,4686.14,4685.8,4686.09,0.19,0.00%,0
"2021-12-22 15:15",4685.42,4685.91,4685.33,4685.9,0.48,+0.01%,0
"2021-12-22 15:14",4685.54,4685.79,4685.4,4685.42,-0.05,0.00%,0
"2021-12-22 15:13",4685.08,4685.54,4684.9,4685.47,0.38,+0.01%,0
"2021-12-22 15:12",4684.6,4685.11,4684.27,4685.09,0.49,+0.01%,0
"2021-12-22 15:11",4684.08,4684.62,4683.96,4684.6,0.51,+0.01%,0
"2021-12-22 15:10",4683.49,4684.18,4683.12,4684.09,0.6,+0.01%,0
"2021-12-22 15:09",4683.14,4683.93,4683.14,4683.49,0.33,+0.01%,0
"2021-12-22 15:08",4683.02,4683.18,4682.8,4683.16,0.15,0.00%,0
"2021-12-22 15:07",4683.42,4683.45,4683,4683.01,-0.33,-0.01%,0
"2021-12-22 15:06",4681.55,4683.34,4681.55,4683.34,1.82,+0.04%,0
"2021-12-22 15:05",4682,4682.2,4681.43,4681.52,-0.48,-0.01%,0
"2021-12-22 15:04",4681.85,4682.12,4681.63,4682,0.17,0.00%,0
"2021-12-22 15:03",4681.37,4682.01,4681.37,4681.83,0.45,+0.01%,0
"2021-12-22 15:02",4682.44,4682.56,4681.3,4681.38,-1.07,-0.02%,0
"2021-12-22 15:01",4682.37,4682.93,4682.35,4682.45,0.06,0.00%,0
"2021-12-22 15:00",4681.8,4682.67,4681.8,4682.39,0.6,+0.01%,0
"2021-12-22 14:59",4681.51,4682.03,4681.51,4681.79,0.28,+0.01%,0
"2021-12-22 14:58",4682.42,4682.45,4681.51,4681.51,-0.96,-0.02%,0
"2021-12-22 14:57",4681.99,4682.52,4681.91,4682.47,0.39,+0.01%,0
"2021-12-22 14:56",4680.99,4682.08,4680.8,4682.08,1.04,+0.02%,0
"2021-12-22 14:55",4680.8,4681.54,4680.8,4681.04,0.22,0.00%,0
"2021-12-22 14:54",4679.93,4680.82,4679.93,4680.82,0.89,+0.02%,0
"2021-12-22 14:53",4680.38,4680.38,4679.72,4679.93,-0.43,-0.01%,0
"2021-12-22 14:52",4679.44,4680.39,4679.15,4680.36,0.89,+0.02%,0
"2021-12-22 14:51",4679.81,4679.91,4679.41,4679.47,-0.33,-0.01%,0
"2021-12-22 14:50",4679.18,4680,4679.11,4679.8,0.6,+0.01%,0
"2021-12-22 14:49",4678.98,4679.39,4678.75,4679.2,0.19,0.00%,0
"2021-12-22 14:48",4678.54,4679.01,4678.22,4679.01,0.39,+0.01%,0
"2021-12-22 14:47",4678.42,4678.72,4678.38,4678.62,0.24,+0.01%,0
"2021-12-22 14:46",4678.55,4679.02,4678.37,4678.38,-0.15,0.00%,0
"2021-12-22 14:45",4678.14,4678.57,4677.86,4678.53,0.4,+0.01%,0
"2021-12-22 14:44",4678.38,4678.75,4678.09,4678.13,-0.23,0.00%,0
"2021-12-22 14:43",4678.7,4678.7,4677.93,4678.36,-0.31,-0.01%,0
"2021-12-22 14:42",4679.49,4679.49,4678.67,4678.67,-0.94,-0.02%,0
"2021-12-22 14:41",4678.56,4679.81,4678.56,4679.61,1.02,+0.02%,0
"2021-12-22 14:40",4679.16,4679.24,4678.18,4678.59,-0.55,-0.01%,0
"2021-12-22 14:39",4678.64,4679.24,4678.49,4679.14,0.54,+0.01%,0
"2021-12-22 14:38",4677.49,4678.62,4677.32,4678.6,1.13,+0.02%,0
"2021-12-22 14:37",4676.18,4677.6,4676.18,4677.47,1.25,+0.03%,0
"2021-12-22 14:36",4675.99,4676.22,4675.44,4676.22,0.26,+0.01%,0
"2021-12-22 14:35",4675.9,4676.03,4675.5,4675.96,0.03,0.00%,0
"2021-12-22 14:34",4675.44,4675.98,4675.44,4675.93,0.53,+0.01%,0
"2021-12-22 14:33",4676.77,4676.77,4675.35,4675.4,-1.35,-0.03%,0
"2021-12-22 14:32",4676.56,4677.59,4676.56,4676.75,0.24,+0.01%,0
"2021-12-22 14:31",4674.47,4676.51,4674.38,4676.51,2.18,+0.05%,0
"2021-12-22 14:30",4672.75,4674.34,4672.75,4674.33,1.61,+0.03%,0
"2021-12-22 14:29",4672.36,4673.38,4672.36,4672.72,0.33,+0.01%,0
"2021-12-22 14:28",4676.27,4676.27,4672.12,4672.39,-3.88,-0.08%,0
"2021-12-22 14:27",4677.63,4677.69,4676.14,4676.27,-1.38,-0.03%,0
"2021-12-22 14:26",4677.78,4678.16,4677.57,4677.65,-0.14,0.00%,0
"2021-12-22 14:25",4678.14,4678.27,4677.78,4677.79,-0.3,-0.01%,0
"2021-12-22 14:24",4678.7,4678.72,4678.09,4678.09,-0.55,-0.01%,0
"2021-12-22 14:23",4678.45,4678.91,4678.41,4678.64,0.23,0.00%,0
"2021-12-22 14:22",4678.75,4678.76,4678.01,4678.41,-0.35,-0.01%,0
"2021-12-22 14:21",4677.47,4679.03,4677.47,4678.76,1.34,+0.03%,0
"2021-12-22 14:20",4677.32,4677.42,4676.75,4677.42,0.1,0.00%,0
"2021-12-22 14:19",4677.82,4678.13,4677.12,4677.32,-0.28,-0.01%,0
"2021-12-22 14:18",4677.9,4677.9,4677.47,4677.6,-0.38,-0.01%,0
"2021-12-22 14:17",4678.02,4678.16,4677.73,4677.98,-0.04,0.00%,0
"2021-12-22 14:16",4677.37,4678.25,4677.04,4678.02,0.64,+0.01%,0
"2021-12-22 14:15",4676.99,4677.38,4676.75,4677.38,0.39,+0.01%,0
"2021-12-22 14:14",4676.97,4677.05,4676.71,4676.99,0.06,0.00%,0
"2021-12-22 14:13",4677.28,4677.28,4676.81,4676.93,-0.4,-0.01%,0
"2021-12-22 14:12",4675.46,4677.33,4675.46,4677.33,1.83,+0.04%,0
"2021-12-22 14:11",4674.92,4675.59,4674.57,4675.5,0.52,+0.01%,0
"2021-12-22 14:10",4675.22,4675.34,4674.92,4674.98,-0.26,-0.01%,0
"2021-12-22 14:09",4674.95,4675.51,4674.95,4675.24,0.29,+0.01%,0
"2021-12-22 14:08",4675.96,4676.02,4674.42,4674.95,-0.98,-0.02%,0
"2021-12-22 14:07",4676.12,4676.6,4675.81,4675.93,-0.21,0.00%,0
"2021-12-22 14:06",4676.97,4677.05,4675.97,4676.14,-0.84,-0.02%,0
"2021-12-22 14:05",4676.63,4677.27,4676.63,4676.98,0.31,+0.01%,0
"2021-12-22 14:04",4676.54,4676.68,4675.43,4676.67,0.19,0.00%,0
"2021-12-22 14:03",4676.26,4676.53,4675.62,4676.48,0.21,0.00%,0
"2021-12-22 14:02",4674.69,4676.27,4674.69,4676.27,1.59,+0.03%,0
"2021-12-22 14:01",4676.63,4676.63,4674.54,4674.68,-1.97,-0.04%,0
"2021-12-22 14:00",4678.07,4678.07,4676.62,4676.65,-1.42,-0.03%,0
"2021-12-22 13:59",4678.13,4678.46,4677.82,4678.07,-0.08,0.00%,0
"2021-12-22 13:58",4679.35,4679.35,4678.15,4678.15,-1.2,-0.03%,0
"2021-12-22 13:57",4680.11,4680.25,4678.63,4679.35,-0.77,-0.02%,0
"2021-12-22 13:56",4679.32,4680.12,4679.15,4680.12,0.76,+0.02%,0
"2021-12-22 13:55",4679.78,4679.78,4679.12,4679.36,-0.39,-0.01%,0
"2021-12-22 13:54",4679.65,4679.88,4679.46,4679.75,0.09,0.00%,0
"2021-12-22 13:53",4678.4,4679.69,4678.32,4679.66,1.27,+0.03%,0
"2021-12-22 13:52",4678.56,4678.86,4678.2,4678.39,-0.15,0.00%,0
"2021-12-22 13:51",4679.53,4679.53,4678.46,4678.54,-1.,-0.02%,0
"2021-12-22 13:50",4678.64,4679.54,4678.64,4679.54,0.91,+0.02%,0
"2021-12-22 13:49",4678.29,4678.89,4678.22,4678.63,0.3,+0.01%,0
"2021-12-22 13:48",4679.5,4679.61,4678.03,4678.33,-1.2,-0.03%,0
"2021-12-22 13:47",4679.53,4680.05,4679.44,4679.53,0.03,0.00%,0
"2021-12-22 13:46",4678.6,4679.55,4678.41,4679.5,0.92,+0.02%,0
"2021-12-22 13:45",4677.91,4678.79,4677.24,4678.58,0.69,+0.01%,0
"2021-12-22 13:44",4678.44,4678.63,4677.86,4677.89,-0.55,-0.01%,0
"2021-12-22 13:43",4677.15,4678.44,4677.04,4678.44,1.37,+0.03%,0
"2021-12-22 13:42",4675.55,4677.14,4675.45,4677.07,1.47,+0.03%,0
"2021-12-22 13:41",4675.56,4675.85,4675.18,4675.6,0.09,0.00%,0
"2021-12-22 13:40",4677.7,4677.9,4675.51,4675.51,-2.18,-0.05%,0
"2021-12-22 13:39",4678.8,4678.84,4677.24,4677.69,-1.1,-0.02%,0
"2021-12-22 13:38",4679.42,4679.61,4678.41,4678.79,-0.65,-0.01%,0
"2021-12-22 13:37",4680.75,4681.12,4679.38,4679.44,-1.32,-0.03%,0
"2021-12-22 13:36",4682.79,4682.88,4680.37,4680.76,-2.01,-0.04%,0
"2021-12-22 13:35",4683.96,4683.97,4682.59,4682.77,-1.22,-0.03%,0
"2021-12-22 13:34",4684.42,4684.57,4683.84,4683.99,-0.43,-0.01%,0
"2021-12-22 13:33",4683.95,4684.51,4683.82,4684.42,0.49,+0.01%,0
"2021-12-22 13:32",4684.03,4684.25,4683.74,4683.93,-0.08,0.00%,0
"2021-12-22 13:31",4683.97,4684.31,4683.48,4684.01,0.01,0.00%,0
"2021-12-22 13:30",4681.87,4684,4681.87,4684,2.14,+0.05%,0
"2021-12-22 13:29",4681.64,4682.58,4681.58,4681.86,0.21,0.00%,0
"2021-12-22 13:28",4682.31,4682.46,4681.61,4681.65,-0.57,-0.01%,0
"2021-12-22 13:27",4682.24,4682.42,4682.09,4682.22,0.05,0.00%,0
"2021-12-22 13:26",4682.72,4682.72,4681.95,4682.17,-0.63,-0.01%,0
"2021-12-22 13:25",4682.8,4683.36,4682.72,4682.8,-0.3,-0.01%,0
"2021-12-22 13:24",4683.73,4683.86,4683.1,4683.1,-0.59,-0.01%,0
"2021-12-22 13:23",4683.85,4684.07,4683.52,4683.69,-0.18,0.00%,0
"2021-12-22 13:22",4683.45,4683.89,4683.32,4683.87,0.44,+0.01%,0
"2021-12-22 13:21",4684.56,4684.73,4683.39,4683.43,-1.13,-0.02%,0
"2021-12-22 13:20",4684.65,4685.07,4684.51,4684.56,-0.05,0.00%,0
"2021-12-22 13:19",4685.46,4685.46,4684.38,4684.61,-0.91,-0.02%,0
"2021-12-22 13:18",4684.85,4685.8,4684.84,4685.52,0.69,+0.01%,0
"2021-12-22 13:17",4684.94,4684.97,4684.56,4684.83,-0.11,0.00%,0
"2021-12-22 13:16",4684.5,4685.34,4684.5,4684.94,0.42,+0.01%,0
"2021-12-22 13:15",4685.52,4685.6,4684.52,4684.52,-1.,-0.02%,0
"2021-12-22 13:14",4685.07,4685.52,4685,4685.52,0.37,+0.01%,0
"2021-12-22 13:13",4684.93,4685.32,4684.87,4685.15,0.28,+0.01%,0
"2021-12-22 13:12",4685.83,4685.83,4684.85,4684.87,-0.97,-0.02%,0
"2021-12-22 13:11",4686.34,4686.39,4685.36,4685.84,-0.6,-0.01%,0
"2021-12-22 13:10",4686.95,4686.95,4686.37,4686.44,-0.5,-0.01%,0
"2021-12-22 13:09",4686.75,4686.94,4686.39,4686.94,0.27,+0.01%,0
"2021-12-22 13:08",4686.14,4686.67,4686.1,4686.67,0.48,+0.01%,0
"2021-12-22 13:07",4686.19,4686.44,4685.98,4686.19,0.05,0.00%,0
"2021-12-22 13:06",4686.97,4686.97,4685.67,4686.14,-0.87,-0.02%,0
"2021-12-22 13:05",4687.08,4687.51,4686.84,4687.01,-0.07,0.00%,0
"2021-12-22 13:04",4686.36,4687.14,4686.29,4687.08,0.73,+0.02%,0
"2021-12-22 13:03",4686.15,4686.57,4685.87,4686.35,0.21,0.00%,0
"2021-12-22 13:02",4685.01,4686.34,4684.94,4686.14,1.11,+0.02%,0
"2021-12-22 13:01",4685.6,4685.6,4684.72,4685.03,-0.55,-0.01%,0
"2021-12-22 13:00",4687.19,4687.19,4685.45,4685.58,-1.58,-0.03%,0
"2021-12-22 12:59",4687.49,4687.79,4687.16,4687.16,-0.34,-0.01%,0
"2021-12-22 12:58",4686.95,4687.58,4686.76,4687.5,0.5,+0.01%,0
"2021-12-22 12:57",4687.38,4687.59,4686.99,4687,-0.44,-0.01%,0
"2021-12-22 12:56",4686.57,4687.49,4686.39,4687.44,0.86,+0.02%,0
"2021-12-22 12:55",4685.97,4686.64,4685.83,4686.58,0.58,+0.01%,0
"2021-12-22 12:54",4685.45,4686.11,4685.42,4686,0.6,+0.01%,0
"2021-12-22 12:53",4685.94,4685.97,4684.91,4685.4,-0.53,-0.01%,0
"2021-12-22 12:52",4686.17,4686.69,4685.93,4685.93,-0.26,-0.01%,0
"2021-12-22 12:51",4685.5,4686.3,4685.31,4686.19,0.69,+0.01%,0
"2021-12-22 12:50",4683.5,4685.5,4683.47,4685.5,2.04,+0.04%,0
"2021-12-22 12:49",4683.69,4683.89,4683.35,4683.46,-0.24,-0.01%,0
"2021-12-22 12:48",4683.25,4683.74,4683.25,4683.7,0.5,+0.01%,0
"2021-12-22 12:47",4683.28,4683.7,4683.2,4683.2,-0.06,0.00%,0
"2021-12-22 12:46",4683.61,4683.8,4682.79,4683.26,-0.39,-0.01%,0
"2021-12-22 12:45",4683.77,4683.94,4683.55,4683.65,-0.03,0.00%,0
"2021-12-22 12:44",4683.92,4684.34,4683.67,4683.68,-0.19,0.00%,0
"2021-12-22 12:43",4683.26,4684.11,4683.25,4683.87,0.68,+0.01%,0
"2021-12-22 12:42",4681.24,4683.19,4681.23,4683.19,1.92,+0.04%,0
"2021-12-22 12:41",4681.93,4681.97,4681.02,4681.27,-0.68,-0.01%,0
"2021-12-22 12:40",4682.17,4682.89,4681.87,4681.95,-0.2,0.00%,0
"2021-12-22 12:39",4682.25,4682.3,4681.66,4682.15,-0.05,0.00%,0
"2021-12-22 12:38",4683.43,4683.48,4681.76,4682.2,-1.26,-0.03%,0
"2021-12-22 12:37",4684.43,4684.6,4683.41,4683.46,-0.99,-0.02%,0
"2021-12-22 12:36",4683.63,4684.5,4683.29,4684.45,0.95,+0.02%,0
"2021-12-22 12:35",4685.2,4685.2,4683.16,4683.5,-1.64,-0.04%,0
"2021-12-22 12:34",4685.05,4685.31,4684.78,4685.14,0.12,0.00%,0
"2021-12-22 12:33",4685.13,4685.16,4684.83,4685.02,-0.09,0.00%,0
"2021-12-22 12:32",4684.79,4685.11,4684.7,4685.11,0.27,+0.01%,0
"2021-12-22 12:31",4684.24,4685.14,4684.22,4684.84,0.63,+0.01%,0
"2021-12-22 12:30",4684.06,4684.44,4683.77,4684.21,0.12,0.00%,0
"2021-12-22 12:29",4683.98,4684.26,4683.09,4684.09,0.16,0.00%,0
"2021-12-22 12:28",4682.78,4684.08,4682.48,4683.93,1.17,+0.02%,0
"2021-12-22 12:27",4682.41,4682.76,4681.79,4682.76,0.33,+0.01%,0
"2021-12-22 12:26",4681.15,4682.47,4680.72,4682.43,1.28,+0.03%,0
"2021-12-22 12:25",4680.65,4681.19,4680.65,4681.15,0.47,+0.01%,0
