Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-06-24 15:32",2947.02,2947.12,2946.8,2946.95,-0.09,0.00%,0
"2019-06-24 15:31",2947.12,2947.13,2946.8,2947.04,-0.06,0.00%,0
"2019-06-24 15:30",2947.11,2947.81,2947.01,2947.1,-0.02,0.00%,0
"2019-06-24 15:29",2947.56,2947.57,2947.1,2947.12,-0.45,-0.02%,0
"2019-06-24 15:28",2948.27,2948.5,2947.55,2947.57,-0.69,-0.02%,0
"2019-06-24 15:27",2948.12,2948.27,2947.95,2948.26,0.13,0.00%,0
"2019-06-24 15:26",2948.2,2948.5,2948.09,2948.13,-0.06,0.00%,0
"2019-06-24 15:25",2948.69,2948.8,2948.19,2948.19,-0.54,-0.02%,0
"2019-06-24 15:24",2948.23,2948.77,2948.23,2948.73,0.52,+0.02%,0
"2019-06-24 15:23",2948.76,2948.77,2948.21,2948.21,-0.54,-0.02%,0
"2019-06-24 15:22",2948.66,2949.03,2948.63,2948.75,0.08,0.00%,0
"2019-06-24 15:21",2947.61,2948.73,2947.61,2948.67,1.1,+0.04%,0
"2019-06-24 15:20",2947.23,2947.57,2947.11,2947.57,0.35,+0.01%,0
"2019-06-24 15:19",2947.49,2947.49,2947.17,2947.22,-0.29,-0.01%,0
"2019-06-24 15:18",2947.53,2947.53,2947.37,2947.51,-0.04,0.00%,0
"2019-06-24 15:17",2947.47,2948.07,2947.47,2947.55,0.07,0.00%,0
"2019-06-24 15:16",2947.74,2947.78,2947.47,2947.48,-0.28,-0.01%,0
"2019-06-24 15:15",2948.04,2948.17,2947.76,2947.76,-0.27,-0.01%,0
"2019-06-24 15:14",2948.44,2948.44,2947.95,2948.03,-0.41,-0.01%,0
"2019-06-24 15:13",2948.18,2948.46,2948.13,2948.44,0.33,+0.01%,0
"2019-06-24 15:12",2947.98,2948.29,2947.96,2948.11,0.16,+0.01%,0
"2019-06-24 15:11",2946.63,2947.95,2946.6,2947.95,1.32,+0.04%,0
"2019-06-24 15:10",2946.69,2947.15,2946.11,2946.63,-0.07,0.00%,0
"2019-06-24 15:09",2946.93,2946.99,2946.68,2946.7,-0.22,-0.01%,0
"2019-06-24 15:08",2947.53,2947.69,2946.91,2946.92,-0.64,-0.02%,0
"2019-06-24 15:07",2947.94,2947.94,2947.51,2947.56,-0.36,-0.01%,0
"2019-06-24 15:06",2948.29,2948.55,2947.92,2947.92,-0.37,-0.01%,0
"2019-06-24 15:05",2947.67,2948.29,2947.67,2948.29,0.62,+0.02%,0
"2019-06-24 15:04",2947.46,2947.73,2947.4,2947.67,0.27,+0.01%,0
"2019-06-24 15:03",2948.26,2948.26,2947.13,2947.4,-0.86,-0.03%,0
"2019-06-24 15:02",2948.45,2948.54,2948.18,2948.26,-0.28,-0.01%,0
"2019-06-24 15:01",2948.32,2948.58,2948.32,2948.54,0.22,+0.01%,0
"2019-06-24 15:00",2948.16,2948.59,2948.12,2948.32,0.15,+0.01%,0
"2019-06-24 14:59",2947.91,2948.31,2947.91,2948.17,0.27,+0.01%,0
"2019-06-24 14:58",2948.29,2948.3,2947.89,2947.9,-0.4,-0.01%,0
"2019-06-24 14:57",2948.41,2948.48,2948.23,2948.3,-0.14,0.00%,0
"2019-06-24 14:56",2948.73,2948.74,2948.35,2948.44,-0.34,-0.01%,0
"2019-06-24 14:55",2947.98,2948.85,2947.8,2948.78,0.81,+0.03%,0
"2019-06-24 14:54",2947.99,2948.08,2947.93,2947.97,-0.04,0.00%,0
"2019-06-24 14:53",2948.12,2948.13,2947.93,2948.01,-0.12,0.00%,0
"2019-06-24 14:52",2948.05,2948.31,2947.95,2948.13,0.09,0.00%,0
"2019-06-24 14:51",2947.92,2948.06,2947.83,2948.04,0.14,0.00%,0
"2019-06-24 14:50",2947.29,2947.9,2947.29,2947.9,0.58,+0.02%,0
"2019-06-24 14:49",2946.93,2947.39,2946.93,2947.32,0.45,+0.02%,0
"2019-06-24 14:48",2947.41,2947.43,2946.76,2946.87,-0.55,-0.02%,0
"2019-06-24 14:47",2947.44,2947.94,2947.42,2947.42,0,0.00%,0
"2019-06-24 14:46",2947.14,2947.42,2947.14,2947.42,0.28,+0.01%,0
"2019-06-24 14:45",2947,2947.15,2946.78,2947.14,0.16,+0.01%,0
"2019-06-24 14:44",2946.96,2947.23,2946.91,2946.98,-0.01,0.00%,0
"2019-06-24 14:43",2947.52,2947.55,2946.98,2946.99,-0.54,-0.02%,0
"2019-06-24 14:42",2947.79,2947.79,2947.05,2947.53,-0.27,-0.01%,0
"2019-06-24 14:41",2947.61,2947.82,2947.6,2947.8,0.18,+0.01%,0
"2019-06-24 14:40",2948.13,2948.27,2947.62,2947.62,-0.5,-0.02%,0
"2019-06-24 14:39",2948.09,2948.18,2948.01,2948.12,0.01,0.00%,0
"2019-06-24 14:38",2948.41,2948.41,2948.11,2948.11,-0.31,-0.01%,0
"2019-06-24 14:37",2948.19,2948.47,2948.19,2948.42,0.23,+0.01%,0
"2019-06-24 14:36",2947.87,2948.21,2947.57,2948.19,0.32,+0.01%,0
"2019-06-24 14:35",2947.9,2948.04,2947.7,2947.87,-0.04,0.00%,0
"2019-06-24 14:34",2947.96,2948.18,2947.91,2947.91,-0.04,0.00%,0
"2019-06-24 14:33",2948.4,2948.4,2947.89,2947.95,-0.46,-0.02%,0
"2019-06-24 14:32",2947.96,2948.46,2947.96,2948.41,0.46,+0.02%,0
"2019-06-24 14:31",2947.71,2947.95,2947.6,2947.95,0.24,+0.01%,0
"2019-06-24 14:30",2947.36,2947.75,2947.3,2947.71,0.34,+0.01%,0
"2019-06-24 14:29",2947.03,2947.39,2947,2947.37,0.33,+0.01%,0
"2019-06-24 14:28",2946.93,2947.2,2946.93,2947.04,0.13,0.00%,0
"2019-06-24 14:27",2947.44,2947.44,2946.88,2946.91,-0.53,-0.02%,0
"2019-06-24 14:26",2947.64,2947.69,2947.16,2947.44,-0.2,-0.01%,0
"2019-06-24 14:25",2948.05,2948.06,2947.61,2947.64,-0.41,-0.01%,0
"2019-06-24 14:24",2947.62,2948.05,2947.55,2948.05,0.44,+0.01%,0
"2019-06-24 14:23",2948.2,2948.2,2947.61,2947.61,-0.57,-0.02%,0
"2019-06-24 14:22",2947.98,2948.6,2947.98,2948.18,0.2,+0.01%,0
"2019-06-24 14:21",2947.92,2948.03,2947.8,2947.98,0.06,0.00%,0
"2019-06-24 14:20",2947.83,2947.98,2947.67,2947.92,0.06,0.00%,0
"2019-06-24 14:19",2948.34,2948.34,2947.78,2947.86,-0.5,-0.02%,0
"2019-06-24 14:18",2948.73,2948.77,2948.23,2948.36,-0.37,-0.01%,0
"2019-06-24 14:17",2949.12,2949.12,2948.67,2948.73,-0.41,-0.01%,0
"2019-06-24 14:16",2948.71,2949.18,2948.67,2949.14,0.43,+0.01%,0
"2019-06-24 14:15",2948.65,2948.92,2948.62,2948.71,0.1,0.00%,0
"2019-06-24 14:14",2948.69,2948.83,2948.61,2948.61,-0.1,0.00%,0
"2019-06-24 14:13",2948.81,2948.82,2948.69,2948.71,-0.11,0.00%,0
"2019-06-24 14:12",2949.13,2949.36,2948.82,2948.82,-0.31,-0.01%,0
"2019-06-24 14:11",2948.79,2949.14,2948.75,2949.13,0.31,+0.01%,0
"2019-06-24 14:10",2948.98,2948.98,2948.81,2948.82,-0.17,-0.01%,0
"2019-06-24 14:09",2949.01,2949.22,2948.97,2948.99,-0.05,0.00%,0
"2019-06-24 14:08",2948.89,2949.11,2948.8,2949.04,0.14,0.00%,0
"2019-06-24 14:07",2948.89,2948.96,2948.82,2948.9,0.01,0.00%,0
"2019-06-24 14:06",2948.84,2948.91,2948.74,2948.89,0.05,0.00%,0
"2019-06-24 14:05",2948.52,2948.88,2948.52,2948.84,0.32,+0.01%,0
"2019-06-24 14:04",2948.31,2948.52,2948.31,2948.52,0.22,+0.01%,0
"2019-06-24 14:03",2948.36,2948.36,2948.05,2948.3,-0.04,0.00%,0
"2019-06-24 14:02",2948.26,2948.55,2948.13,2948.34,0.07,0.00%,0
"2019-06-24 14:01",2948.34,2948.52,2948.15,2948.27,-0.05,0.00%,0
"2019-06-24 14:00",2948.21,2948.38,2948.1,2948.32,0.12,0.00%,0
"2019-06-24 13:59",2948.18,2948.25,2948.16,2948.2,0.02,0.00%,0
"2019-06-24 13:58",2948.33,2948.33,2948.16,2948.18,-0.14,0.00%,0
"2019-06-24 13:57",2947.98,2948.33,2947.94,2948.32,0.38,+0.01%,0
"2019-06-24 13:56",2947.97,2948.21,2947.94,2947.94,-0.04,0.00%,0
"2019-06-24 13:55",2947.28,2947.98,2947.28,2947.98,0.71,+0.02%,0
"2019-06-24 13:54",2947.49,2947.49,2947.27,2947.27,-0.22,-0.01%,0
"2019-06-24 13:53",2947.81,2947.86,2947.49,2947.49,-0.35,-0.01%,0
"2019-06-24 13:52",2948.41,2948.48,2947.83,2947.84,-0.57,-0.02%,0
"2019-06-24 13:51",2948.42,2948.48,2948.33,2948.41,0,0.00%,0
"2019-06-24 13:50",2948.67,2948.68,2948.29,2948.41,-0.26,-0.01%,0
"2019-06-24 13:49",2948.83,2948.83,2948.53,2948.67,-0.18,-0.01%,0
"2019-06-24 13:48",2948.79,2948.85,2948.63,2948.85,0.08,0.00%,0
"2019-06-24 13:47",2948.91,2948.92,2948.72,2948.77,-0.14,0.00%,0
"2019-06-24 13:46",2948.74,2949.06,2948.74,2948.91,0.16,+0.01%,0
"2019-06-24 13:45",2949.59,2949.59,2948.56,2948.75,-0.84,-0.03%,0
"2019-06-24 13:44",2949.86,2949.86,2949.35,2949.59,-0.29,-0.01%,0
"2019-06-24 13:43",2950.28,2950.37,2949.88,2949.88,-0.38,-0.01%,0
"2019-06-24 13:42",2950.21,2950.34,2950.17,2950.26,0.05,0.00%,0
"2019-06-24 13:41",2951.16,2951.21,2950.21,2950.21,-0.96,-0.03%,0
"2019-06-24 13:40",2951.23,2951.25,2951.08,2951.17,-0.06,0.00%,0
"2019-06-24 13:39",2950.97,2951.24,2950.97,2951.23,0.26,+0.01%,0
"2019-06-24 13:38",2951.05,2951.15,2950.93,2950.97,-0.08,0.00%,0
"2019-06-24 13:37",2950.57,2951.05,2950.51,2951.05,0.47,+0.02%,0
"2019-06-24 13:36",2950.23,2950.69,2950.23,2950.58,0.35,+0.01%,0
"2019-06-24 13:35",2950.05,2950.25,2950.03,2950.23,0.19,+0.01%,0
"2019-06-24 13:34",2950,2950.07,2949.77,2950.04,0.05,0.00%,0
"2019-06-24 13:33",2950,2950.13,2949.9,2949.99,-0.02,0.00%,0
"2019-06-24 13:32",2949.9,2950.15,2949.9,2950.01,0.12,0.00%,0
"2019-06-24 13:31",2950.23,2950.24,2949.84,2949.89,-0.34,-0.01%,0
"2019-06-24 13:30",2949.97,2950.24,2949.85,2950.23,0.25,+0.01%,0
"2019-06-24 13:29",2950.04,2950.16,2949.87,2949.98,-0.06,0.00%,0
"2019-06-24 13:28",2949.92,2950.06,2949.85,2950.04,0.07,0.00%,0
"2019-06-24 13:27",2950.22,2950.22,2949.97,2949.97,-0.27,-0.01%,0
"2019-06-24 13:26",2950.29,2950.3,2950.02,2950.24,-0.03,0.00%,0
"2019-06-24 13:25",2950.11,2950.3,2950.08,2950.27,0.12,0.00%,0
"2019-06-24 13:24",2950.28,2950.37,2950.15,2950.15,-0.12,0.00%,0
"2019-06-24 13:23",2950.06,2950.27,2949.89,2950.27,0.19,+0.01%,0
"2019-06-24 13:22",2950.37,2950.41,2950.07,2950.08,-0.27,-0.01%,0
"2019-06-24 13:21",2950.56,2950.56,2950.33,2950.35,-0.21,-0.01%,0
"2019-06-24 13:20",2950.66,2950.66,2950.37,2950.56,-0.11,0.00%,0
"2019-06-24 13:19",2950.79,2950.85,2950.67,2950.67,-0.13,0.00%,0
"2019-06-24 13:18",2950.74,2950.91,2950.74,2950.8,0.06,0.00%,0
"2019-06-24 13:17",2950.86,2950.88,2950.64,2950.74,-0.13,0.00%,0
"2019-06-24 13:16",2950.57,2950.87,2950.5,2950.87,0.34,+0.01%,0
"2019-06-24 13:15",2950.18,2950.55,2950.1,2950.53,0.36,+0.01%,0
"2019-06-24 13:14",2950.34,2950.4,2950.06,2950.17,-0.17,-0.01%,0
"2019-06-24 13:13",2950.7,2950.7,2950.34,2950.34,-0.36,-0.01%,0
"2019-06-24 13:12",2950.83,2950.93,2950.7,2950.7,-0.09,0.00%,0
"2019-06-24 13:11",2950.77,2950.8,2950.52,2950.79,0.01,0.00%,0
"2019-06-24 13:10",2950.37,2950.85,2950.33,2950.78,0.42,+0.01%,0
"2019-06-24 13:09",2950.6,2950.64,2950.32,2950.36,-0.25,-0.01%,0
"2019-06-24 13:08",2950.73,2950.88,2950.61,2950.61,-0.14,0.00%,0
"2019-06-24 13:07",2950.62,2950.95,2950.62,2950.75,0.13,0.00%,0
"2019-06-24 13:06",2950.47,2950.86,2950.44,2950.62,0.15,+0.01%,0
"2019-06-24 13:05",2950.36,2950.61,2950.36,2950.47,0.1,0.00%,0
"2019-06-24 13:04",2950.73,2950.73,2950.37,2950.37,-0.39,-0.01%,0
"2019-06-24 13:03",2950.96,2951.05,2950.76,2950.76,-0.21,-0.01%,0
"2019-06-24 13:02",2950.45,2951.03,2950.3,2950.97,0.52,+0.02%,0
"2019-06-24 13:01",2950.51,2950.69,2950.32,2950.45,-0.05,0.00%,0
"2019-06-24 13:00",2950.74,2950.95,2950.5,2950.5,-0.25,-0.01%,0
"2019-06-24 12:59",2950.82,2950.91,2950.7,2950.75,-0.07,0.00%,0
"2019-06-24 12:58",2951.2,2951.24,2950.82,2950.82,-0.39,-0.01%,0
"2019-06-24 12:57",2951.07,2951.21,2950.9,2951.21,0.14,0.00%,0
"2019-06-24 12:56",2951.36,2951.37,2951.07,2951.07,-0.28,-0.01%,0
"2019-06-24 12:55",2951.12,2951.38,2951.12,2951.35,0.23,+0.01%,0
"2019-06-24 12:54",2951.58,2951.61,2950.87,2951.12,-0.45,-0.02%,0
"2019-06-24 12:53",2951.82,2951.86,2951.4,2951.57,-0.26,-0.01%,0
"2019-06-24 12:52",2951.72,2951.93,2951.71,2951.83,0.1,0.00%,0
"2019-06-24 12:51",2951.49,2951.74,2951.23,2951.73,0.24,+0.01%,0
"2019-06-24 12:50",2951.08,2951.51,2951.08,2951.49,0.41,+0.01%,0
"2019-06-24 12:49",2951.2,2951.22,2950.88,2951.08,-0.11,0.00%,0
"2019-06-24 12:48",2950.66,2951.21,2950.65,2951.19,0.53,+0.02%,0
"2019-06-24 12:47",2950.67,2950.86,2950.58,2950.66,-0.01,0.00%,0
"2019-06-24 12:46",2951.14,2951.22,2950.67,2950.67,-0.49,-0.02%,0
"2019-06-24 12:45",2950.89,2951.28,2950.88,2951.16,0.26,+0.01%,0
"2019-06-24 12:44",2950.89,2951,2950.73,2950.9,0.01,0.00%,0
"2019-06-24 12:43",2950.6,2951,2950.5,2950.89,0.28,+0.01%,0
"2019-06-24 12:42",2950.69,2950.73,2950.49,2950.61,-0.09,0.00%,0
"2019-06-24 12:41",2951.23,2951.3,2950.66,2950.7,-0.53,-0.02%,0
"2019-06-24 12:40",2951.33,2951.38,2950.76,2951.23,-0.06,0.00%,0
"2019-06-24 12:39",2951.27,2951.29,2951.16,2951.29,0.01,0.00%,0
"2019-06-24 12:38",2951.42,2951.42,2951.1,2951.28,-0.15,-0.01%,0
"2019-06-24 12:37",2951.66,2951.66,2951.26,2951.43,-0.23,-0.01%,0
"2019-06-24 12:36",2951.37,2951.66,2951.32,2951.66,0.29,+0.01%,0
"2019-06-24 12:35",2951.15,2951.38,2951.15,2951.37,0.2,+0.01%,0
"2019-06-24 12:34",2951.39,2951.39,2951.13,2951.17,-0.24,-0.01%,0
"2019-06-24 12:33",2951.32,2951.42,2951.22,2951.41,0.11,0.00%,0
"2019-06-24 12:32",2950.84,2951.31,2950.84,2951.3,0.47,+0.02%,0
"2019-06-24 12:31",2951.1,2951.1,2950.83,2950.83,-0.26,-0.01%,0
"2019-06-24 12:30",2951.19,2951.28,2950.99,2951.09,-0.1,0.00%,0
"2019-06-24 12:29",2951.53,2951.61,2951.18,2951.19,-0.34,-0.01%,0
"2019-06-24 12:28",2951.5,2951.65,2951.41,2951.53,0.05,0.00%,0
"2019-06-24 12:27",2951.64,2951.64,2951.11,2951.48,-0.12,0.00%,0
"2019-06-24 12:26",2951.7,2951.9,2951.6,2951.6,-0.05,0.00%,0
"2019-06-24 12:25",2952.28,2952.39,2951.65,2951.65,-0.59,-0.02%,0
"2019-06-24 12:24",2951.91,2952.34,2951.88,2952.24,0.33,+0.01%,0
"2019-06-24 12:23",2952.11,2952.23,2951.76,2951.91,-0.21,-0.01%,0
"2019-06-24 12:22",2951.57,2952.12,2951.57,2952.12,0.53,+0.02%,0
"2019-06-24 12:21",2951.97,2951.97,2951.58,2951.59,-0.37,-0.01%,0
"2019-06-24 12:20",2951.94,2952.11,2951.83,2951.96,0.02,0.00%,0
"2019-06-24 12:19",2952.36,2952.36,2951.94,2951.94,-0.4,-0.01%,0
"2019-06-24 12:18",2952.25,2952.48,2951.96,2952.34,0.09,0.00%,0
"2019-06-24 12:17",2952.27,2952.41,2952.18,2952.25,0,0.00%,0
"2019-06-24 12:16",2952.2,2952.41,2952.18,2952.25,0.02,0.00%,0
"2019-06-24 12:15",2952.11,2952.39,2951.93,2952.23,0.11,0.00%,0
"2019-06-24 12:14",2951.65,2952.12,2951.59,2952.12,0.47,+0.02%,0
"2019-06-24 12:13",2950.84,2951.65,2950.8,2951.65,0.8,+0.03%,0
"2019-06-24 12:12",2951.42,2951.43,2950.61,2950.85,-0.57,-0.02%,0
"2019-06-24 12:11",2951.5,2951.51,2951.28,2951.42,-0.08,0.00%,0
"2019-06-24 12:10",2951.48,2952.03,2951.48,2951.5,0.01,0.00%,0
"2019-06-24 12:09",2951.48,2951.83,2951.39,2951.49,0.01,0.00%,0
"2019-06-24 12:08",2951.77,2951.77,2951.44,2951.48,-0.3,-0.01%,0
"2019-06-24 12:07",2951.82,2952.02,2951.78,2951.78,-0.04,0.00%,0
"2019-06-24 12:06",2951.77,2951.96,2951.69,2951.82,0.13,0.00%,0
"2019-06-24 12:05",2952.31,2952.34,2951.49,2951.69,-0.61,-0.02%,0
"2019-06-24 12:04",2952.55,2952.69,2952.17,2952.3,-0.23,-0.01%,0
"2019-06-24 12:03",2951.63,2952.57,2951.61,2952.53,0.9,+0.03%,0
"2019-06-24 12:02",2952.5,2952.5,2951.53,2951.63,-0.85,-0.03%,0
"2019-06-24 12:01",2952.54,2952.8,2952.46,2952.48,-0.06,0.00%,0
"2019-06-24 12:00",2951.76,2952.75,2951.76,2952.54,0.81,+0.03%,0
"2019-06-24 11:59",2952.08,2952.08,2951.61,2951.73,-0.41,-0.01%,0
"2019-06-24 11:58",2952.6,2952.6,2951.9,2952.14,-0.47,-0.02%,0
"2019-06-24 11:57",2953.16,2953.16,2952.61,2952.61,-0.56,-0.02%,0
"2019-06-24 11:56",2953.03,2953.24,2952.88,2953.17,0.13,0.00%,0
"2019-06-24 11:55",2953.02,2953.1,2952.85,2953.04,0.05,0.00%,0
"2019-06-24 11:54",2953.72,2953.8,2952.94,2952.99,-0.73,-0.02%,0
"2019-06-24 11:53",2953.72,2954.06,2953.59,2953.72,-0.02,0.00%,0
"2019-06-24 11:52",2954.08,2954.16,2953.72,2953.74,-0.35,-0.01%,0
"2019-06-24 11:51",2952.92,2954.09,2952.89,2954.09,1.18,+0.04%,0
"2019-06-24 11:50",2953.2,2953.36,2952.89,2952.91,-0.29,-0.01%,0
"2019-06-24 11:49",2953.37,2953.62,2953.14,2953.2,-0.16,-0.01%,0
"2019-06-24 11:48",2952.61,2953.47,2952.61,2953.36,0.78,+0.03%,0
"2019-06-24 11:47",2951.9,2952.59,2951.88,2952.58,0.67,+0.02%,0
"2019-06-24 11:46",2952.28,2952.58,2951.9,2951.91,-0.35,-0.01%,0
"2019-06-24 11:45",2953,2953.01,2952.19,2952.26,-0.76,-0.03%,0
"2019-06-24 11:44",2953.25,2953.27,2952.95,2953.02,-0.29,-0.01%,0
"2019-06-24 11:43",2952.76,2953.35,2952.76,2953.31,0.55,+0.02%,0
"2019-06-24 11:42",2953.2,2953.28,2952.65,2952.76,-0.44,-0.01%,0
"2019-06-24 11:41",2953.15,2953.41,2953.07,2953.2,0.05,0.00%,0
"2019-06-24 11:40",2953.12,2953.56,2953.09,2953.15,0.02,0.00%,0
"2019-06-24 11:39",2953.34,2953.34,2953.13,2953.13,-0.23,-0.01%,0
"2019-06-24 11:38",2953.05,2953.45,2953.05,2953.36,0.35,+0.01%,0
"2019-06-24 11:37",2953.17,2953.4,2953.01,2953.01,-0.13,0.00%,0
"2019-06-24 11:36",2952.42,2953.17,2952.34,2953.14,0.71,+0.02%,0
"2019-06-24 11:35",2953.34,2953.36,2952.43,2952.43,-0.92,-0.03%,0
"2019-06-24 11:34",2953.45,2953.56,2953.35,2953.35,-0.1,0.00%,0
"2019-06-24 11:33",2952.98,2953.53,2952.98,2953.45,0.45,+0.02%,0
"2019-06-24 11:32",2952.39,2953.32,2952.39,2953,0.71,+0.02%,0
"2019-06-24 11:31",2952.42,2952.52,2952.01,2952.29,-0.09,0.00%,0
"2019-06-24 11:30",2952.92,2952.95,2952.38,2952.38,-0.54,-0.02%,0
"2019-06-24 11:29",2951.96,2953.01,2951.96,2952.92,0.95,+0.03%,0
"2019-06-24 11:28",2951.83,2952.04,2951.75,2951.97,0.13,0.00%,0
"2019-06-24 11:27",2951.72,2951.86,2951.62,2951.84,0.11,0.00%,0
"2019-06-24 11:26",2951.46,2951.73,2951.45,2951.73,0.31,+0.01%,0
"2019-06-24 11:25",2951.19,2951.44,2951.19,2951.42,0.24,+0.01%,0
"2019-06-24 11:24",2950.4,2951.18,2950.35,2951.18,0.78,+0.03%,0
"2019-06-24 11:23",2949.91,2950.4,2949.83,2950.4,0.49,+0.02%,0
"2019-06-24 11:22",2950.37,2950.37,2949.86,2949.91,-0.46,-0.02%,0
"2019-06-24 11:21",2950.74,2950.98,2950.37,2950.37,-0.35,-0.01%,0
"2019-06-24 11:20",2950.98,2951.09,2950.6,2950.72,-0.28,-0.01%,0
"2019-06-24 11:19",2951.82,2951.82,2950.92,2951,-0.86,-0.03%,0
"2019-06-24 11:18",2952.48,2952.53,2951.79,2951.86,-0.63,-0.02%,0
"2019-06-24 11:17",2953.09,2953.21,2952.48,2952.49,-0.58,-0.02%,0
"2019-06-24 11:16",2953.15,2953.25,2952.7,2953.07,-0.1,0.00%,0
"2019-06-24 11:15",2953.09,2953.49,2953.05,2953.17,0.14,0.00%,0
"2019-06-24 11:14",2952.73,2953.15,2952.73,2953.03,0.28,+0.01%,0
"2019-06-24 11:13",2952.77,2952.86,2952.5,2952.75,-0.01,0.00%,0
"2019-06-24 11:12",2952.87,2952.96,2952.64,2952.76,-0.16,-0.01%,0
"2019-06-24 11:11",2953.07,2953.34,2952.92,2952.92,-0.14,0.00%,0
"2019-06-24 11:10",2952.8,2953.42,2952.8,2953.06,0.27,+0.01%,0
"2019-06-24 11:09",2952.6,2952.95,2952.6,2952.79,0.21,+0.01%,0
"2019-06-24 11:08",2952.9,2953.04,2952.38,2952.58,-0.29,-0.01%,0
"2019-06-24 11:07",2953.56,2953.56,2952.86,2952.87,-0.69,-0.02%,0
"2019-06-24 11:06",2952.85,2953.61,2952.85,2953.56,0.75,+0.03%,0
"2019-06-24 11:05",2953.15,2953.3,2952.77,2952.81,-0.3,-0.01%,0
"2019-06-24 11:04",2952.58,2953.13,2952.58,2953.11,0.54,+0.02%,0
"2019-06-24 11:03",2952.94,2953.02,2952.56,2952.57,-0.36,-0.01%,0
"2019-06-24 11:02",2952.11,2953.01,2951.84,2952.93,0.82,+0.03%,0
"2019-06-24 11:01",2951.16,2952.36,2951.16,2952.11,0.96,+0.03%,0
"2019-06-24 11:00",2951.13,2951.7,2950.96,2951.15,0.02,0.00%,0
"2019-06-24 10:59",2950.29,2951.13,2950.17,2951.13,0.87,+0.03%,0
"2019-06-24 10:58",2950.68,2950.69,2950.15,2950.26,-0.44,-0.01%,0
"2019-06-24 10:57",2951.36,2951.57,2950.7,2950.7,-0.67,-0.02%,0
"2019-06-24 10:56",2950.93,2951.37,2950.7,2951.37,0.47,+0.02%,0
"2019-06-24 10:55",2951.36,2951.36,2950.36,2950.9,-0.57,-0.02%,0
"2019-06-24 10:54",2952.09,2952.09,2951.47,2951.47,-0.63,-0.02%,0
"2019-06-24 10:53",2951.63,2952.24,2951.63,2952.1,0.46,+0.02%,0
"2019-06-24 10:52",2951.72,2951.94,2951.25,2951.64,-0.07,0.00%,0
"2019-06-24 10:51",2951.68,2951.94,2951.68,2951.71,0.06,0.00%,0
"2019-06-24 10:50",2951.69,2951.79,2951.57,2951.65,-0.03,0.00%,0
"2019-06-24 10:49",2951.81,2951.97,2951.55,2951.68,-0.2,-0.01%,0
"2019-06-24 10:48",2952.34,2952.34,2951.51,2951.88,-0.53,-0.02%,0
"2019-06-24 10:47",2952.62,2952.62,2952.08,2952.41,-0.2,-0.01%,0
"2019-06-24 10:46",2953.57,2954.17,2952.61,2952.61,-0.96,-0.03%,0
"2019-06-24 10:45",2952.92,2953.57,2952.92,2953.57,0.69,+0.02%,0
"2019-06-24 10:44",2952.42,2952.89,2952.23,2952.88,0.46,+0.02%,0
"2019-06-24 10:43",2952.26,2952.47,2951.91,2952.42,0.19,+0.01%,0
"2019-06-24 10:42",2951.91,2952.35,2951.91,2952.23,0.32,+0.01%,0
"2019-06-24 10:41",2952.13,2952.28,2951.88,2951.91,-0.2,-0.01%,0
"2019-06-24 10:40",2952.52,2953.07,2951.93,2952.11,-0.42,-0.01%,0
"2019-06-24 10:39",2953.13,2953.28,2952.53,2952.53,-0.62,-0.02%,0
"2019-06-24 10:38",2952.88,2953.15,2952.88,2953.15,0.21,+0.01%,0
"2019-06-24 10:37",2953.46,2953.58,2952.94,2952.94,-0.54,-0.02%,0
"2019-06-24 10:36",2953.68,2953.69,2953.17,2953.48,-0.21,-0.01%,0
"2019-06-24 10:35",2953.61,2953.94,2953.57,2953.69,0.05,0.00%,0
"2019-06-24 10:34",2953.43,2953.69,2953.24,2953.64,0.2,+0.01%,0
"2019-06-24 10:33",2953.31,2953.82,2953.25,2953.44,0.12,0.00%,0
"2019-06-24 10:32",2953.38,2953.67,2953.27,2953.32,-0.09,0.00%,0
"2019-06-24 10:31",2953.4,2953.96,2953.4,2953.41,-0.02,0.00%,0
"2019-06-24 10:30",2954.43,2954.92,2953.38,2953.43,-1.,-0.03%,0
"2019-06-24 10:29",2953.43,2954.43,2953.29,2954.43,0.95,+0.03%,0
"2019-06-24 10:28",2952.84,2953.52,2952.8,2953.48,0.63,+0.02%,0
"2019-06-24 10:27",2952.64,2952.89,2952.39,2952.85,0.17,+0.01%,0
"2019-06-24 10:26",2953.31,2953.31,2952.59,2952.68,-0.67,-0.02%,0
"2019-06-24 10:25",2953.19,2953.75,2953.11,2953.35,0.15,+0.01%,0
"2019-06-24 10:24",2953.41,2953.63,2953.04,2953.2,-0.22,-0.01%,0
"2019-06-24 10:23",2953.16,2953.45,2952.86,2953.42,0.25,+0.01%,0
"2019-06-24 10:22",2953.42,2953.67,2953.17,2953.17,-0.27,-0.01%,0
"2019-06-24 10:21",2953.45,2953.64,2953.38,2953.44,-0.01,0.00%,0
"2019-06-24 10:20",2953.93,2954.04,2953.26,2953.45,-0.48,-0.02%,0
"2019-06-24 10:19",2953.67,2953.93,2953.45,2953.93,0.15,+0.01%,0
"2019-06-24 10:18",2953.53,2953.93,2953.48,2953.78,0.23,+0.01%,0
"2019-06-24 10:17",2953.68,2954.05,2953.53,2953.55,-0.15,-0.01%,0
