Time,Open,High,Low,Latest,Change,%Change,Volume
"2020-02-14 10:40",3375.83,3376.11,3375.59,3376.09,0.35,+0.01%,0
"2020-02-14 10:39",3375.44,3375.74,3375.16,3375.74,0.26,+0.01%,0
"2020-02-14 10:38",3376.5,3376.5,3375.48,3375.48,-1.03,-0.03%,0
"2020-02-14 10:37",3377.02,3377.46,3376.51,3376.51,-0.5,-0.01%,0
"2020-02-14 10:36",3376.63,3377.1,3376.57,3377.01,0.41,+0.01%,0
"2020-02-14 10:35",3376.21,3376.73,3375.77,3376.6,0.36,+0.01%,0
"2020-02-14 10:34",3376.93,3376.93,3376.24,3376.24,-0.72,-0.02%,0
"2020-02-14 10:33",3376.09,3377.17,3376.04,3376.96,0.84,+0.02%,0
"2020-02-14 10:32",3376.15,3376.18,3375.81,3376.12,-0.06,0.00%,0
"2020-02-14 10:31",3375.5,3376.42,3375.5,3376.18,0.79,+0.02%,0
"2020-02-14 10:30",3376.11,3376.17,3374.97,3375.39,-0.72,-0.02%,0
"2020-02-14 10:29",3376.26,3376.27,3375.95,3376.11,-0.17,-0.01%,0
"2020-02-14 10:28",3376.29,3376.51,3376.04,3376.28,-0.01,0.00%,0
"2020-02-14 10:27",3375.93,3376.47,3375.85,3376.29,0.32,+0.01%,0
"2020-02-14 10:26",3375.58,3376.42,3375.5,3375.97,0.37,+0.01%,0
"2020-02-14 10:25",3375.63,3375.7,3375.13,3375.6,-0.04,0.00%,0
"2020-02-14 10:24",3375.86,3376.06,3375.61,3375.64,-0.15,0.00%,0
"2020-02-14 10:23",3376.51,3376.53,3375.71,3375.79,-0.71,-0.02%,0
"2020-02-14 10:22",3376.65,3376.66,3376.3,3376.5,-0.14,0.00%,0
"2020-02-14 10:21",3376.07,3376.64,3375.98,3376.64,0.58,+0.02%,0
"2020-02-14 10:20",3375.42,3376.47,3375.39,3376.06,0.66,+0.02%,0
"2020-02-14 10:19",3374.41,3375.4,3374.14,3375.4,1,+0.03%,0
"2020-02-14 10:18",3373.69,3374.4,3373.64,3374.4,0.69,+0.02%,0
"2020-02-14 10:17",3373.73,3373.84,3373.45,3373.71,0.03,0.00%,0
"2020-02-14 10:16",3373.12,3373.9,3373.08,3373.68,0.55,+0.02%,0
"2020-02-14 10:15",3372.04,3373.13,3371.66,3373.13,1.07,+0.03%,0
"2020-02-14 10:14",3370.78,3372.07,3370.78,3372.06,1.36,+0.04%,0
"2020-02-14 10:13",3371.39,3371.54,3370.6,3370.7,-0.72,-0.02%,0
"2020-02-14 10:12",3372.7,3372.78,3371.37,3371.42,-1.3,-0.04%,0
"2020-02-14 10:11",3373.46,3373.7,3372.65,3372.72,-0.75,-0.02%,0
"2020-02-14 10:10",3374.04,3374.14,3373.42,3373.47,-0.51,-0.02%,0
"2020-02-14 10:09",3373.65,3374.08,3373.39,3373.98,0.35,+0.01%,0
"2020-02-14 10:08",3373.77,3373.85,3373.42,3373.63,-0.17,-0.01%,0
"2020-02-14 10:07",3373.85,3374.28,3373.45,3373.8,0.02,0.00%,0
"2020-02-14 10:06",3373.48,3373.83,3373.33,3373.78,0.38,+0.01%,0
"2020-02-14 10:05",3374.2,3374.28,3373.33,3373.4,-0.86,-0.03%,0
"2020-02-14 10:04",3374.95,3374.95,3374.15,3374.26,-0.7,-0.02%,0
"2020-02-14 10:03",3374.01,3374.96,3373.17,3374.96,0.93,+0.03%,0
"2020-02-14 10:02",3374.85,3375.14,3374.01,3374.03,-0.68,-0.02%,0
"2020-02-14 10:01",3375.57,3375.63,3374.65,3374.71,-0.87,-0.03%,0
"2020-02-14 10:00",3374.39,3376,3373.9,3375.58,1.6,+0.05%,0
"2020-02-14 09:59",3374.1,3374.1,3373.29,3373.98,-0.12,0.00%,0
"2020-02-14 09:58",3374.19,3374.85,3374.08,3374.1,-0.06,0.00%,0
"2020-02-14 09:57",3373.59,3374.16,3373.25,3374.16,0.53,+0.02%,0
"2020-02-14 09:56",3374.4,3374.4,3373.48,3373.63,-0.81,-0.02%,0
"2020-02-14 09:55",3375.7,3375.7,3374.44,3374.44,-1.19,-0.04%,0
"2020-02-14 09:54",3376.86,3376.86,3375.4,3375.63,-1.33,-0.04%,0
"2020-02-14 09:53",3375.96,3376.96,3375.53,3376.96,0.9,+0.03%,0
"2020-02-14 09:52",3374.71,3376.07,3374.39,3376.06,1.35,+0.04%,0
"2020-02-14 09:51",3375.05,3375.63,3374.71,3374.71,-0.32,-0.01%,0
"2020-02-14 09:50",3376.53,3376.53,3374.99,3375.03,-1.46,-0.04%,0
"2020-02-14 09:49",3377.21,3377.24,3376.35,3376.49,-0.66,-0.02%,0
"2020-02-14 09:48",3377.52,3377.52,3376.44,3377.15,-0.35,-0.01%,0
"2020-02-14 09:47",3377.77,3377.87,3376.93,3377.5,-0.31,-0.01%,0
"2020-02-14 09:46",3377.54,3377.9,3377.38,3377.81,0.26,+0.01%,0
"2020-02-14 09:45",3375.81,3377.62,3375.75,3377.55,1.76,+0.05%,0
"2020-02-14 09:44",3376.63,3376.8,3375.52,3375.79,-0.78,-0.02%,0
"2020-02-14 09:43",3376.35,3376.71,3375.97,3376.57,0.24,+0.01%,0
"2020-02-14 09:42",3376.56,3376.65,3376.22,3376.33,-0.21,-0.01%,0
"2020-02-14 09:41",3377.3,3377.92,3376.25,3376.54,-0.98,-0.03%,0
"2020-02-14 09:40",3376.38,3377.96,3376.26,3377.52,1.19,+0.04%,0
"2020-02-14 09:39",3376.32,3377.24,3376.07,3376.33,0.09,0.00%,0
"2020-02-14 09:38",3376.98,3376.98,3375.52,3376.24,-0.7,-0.02%,0
"2020-02-14 09:37",3375.74,3377.04,3375.27,3376.94,1.33,+0.04%,0
"2020-02-14 09:36",3379.39,3379.46,3375.46,3375.61,-3.72,-0.11%,0
"2020-02-14 09:35",3380.17,3380.51,3378.48,3379.33,-0.82,-0.02%,0
"2020-02-14 09:34",3379.84,3380.31,3379.55,3380.15,0.17,+0.01%,0
"2020-02-14 09:33",3380.15,3380.19,3379.24,3379.98,-0.13,0.00%,0
"2020-02-14 09:32",3377.87,3380.17,3377.87,3380.11,2.36,+0.07%,0
"2020-02-14 09:31",3377.21,3377.75,3376.25,3377.75,0.51,+0.02%,0
"2020-02-14 09:30",3378.08,3378.08,3377.06,3377.24,3.3,+0.10%,0
"2020-02-13 17:12",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:20",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:19",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:18",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:17",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:16",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:15",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:14",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:13",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:12",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:11",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:10",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:09",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:08",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:07",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:06",3373.94,3373.94,3373.94,3373.94,0,0.00%,0
"2020-02-13 16:05",3373.95,3373.95,3373.94,3373.94,-0.01,0.00%,0
"2020-02-13 16:04",3374,3374,3373.95,3373.95,-0.05,0.00%,0
"2020-02-13 16:03",3374.06,3374.07,3374,3374,-0.06,0.00%,0
"2020-02-13 16:02",3374.1,3374.1,3374.06,3374.06,-0.04,0.00%,0
"2020-02-13 16:01",3374.2,3374.2,3374.1,3374.1,-0.1,0.00%,0
"2020-02-13 16:00",3374.41,3374.41,3374.2,3374.2,0.24,+0.01%,0
"2020-02-13 15:59",3373.16,3373.96,3372.99,3373.96,0.76,+0.02%,0
"2020-02-13 15:58",3373.25,3373.45,3372.9,3373.2,-0.05,0.00%,0
"2020-02-13 15:57",3373.55,3373.55,3372.64,3373.25,-0.28,-0.01%,0
"2020-02-13 15:56",3375.77,3375.77,3373.5,3373.53,-2.3,-0.07%,0
"2020-02-13 15:55",3375.18,3376.04,3374.5,3375.83,0.56,+0.02%,0
"2020-02-13 15:54",3376.04,3376.67,3375.27,3375.27,-0.72,-0.02%,0
"2020-02-13 15:53",3374.54,3375.99,3374.54,3375.99,1.48,+0.04%,0
"2020-02-13 15:52",3374.31,3375.11,3374.31,3374.51,0.18,+0.01%,0
"2020-02-13 15:51",3376.11,3376.11,3374.33,3374.33,-1.78,-0.05%,0
"2020-02-13 15:50",3375.22,3376.7,3374.89,3376.11,0.87,+0.03%,0
"2020-02-13 15:49",3375.18,3375.49,3374.74,3375.24,0.09,0.00%,0
"2020-02-13 15:48",3374.74,3375.15,3374.57,3375.15,0.39,+0.01%,0
"2020-02-13 15:47",3373.31,3374.8,3373.31,3374.76,1.44,+0.04%,0
"2020-02-13 15:46",3371.96,3373.32,3371.96,3373.32,1.35,+0.04%,0
"2020-02-13 15:45",3373.1,3373.21,3371.97,3371.97,-1.06,-0.03%,0
"2020-02-13 15:44",3372.57,3373.15,3372.57,3373.03,0.48,+0.01%,0
"2020-02-13 15:43",3373.08,3373.41,3372.55,3372.55,-0.49,-0.01%,0
"2020-02-13 15:42",3373.84,3373.84,3373.02,3373.04,-0.81,-0.02%,0
"2020-02-13 15:41",3374.66,3374.7,3373.62,3373.85,-0.79,-0.02%,0
"2020-02-13 15:40",3374.76,3375.54,3374.64,3374.64,-0.12,0.00%,0
"2020-02-13 15:39",3375.34,3375.34,3374.76,3374.76,-0.61,-0.02%,0
"2020-02-13 15:38",3375.52,3375.85,3375.37,3375.37,-0.15,0.00%,0
"2020-02-13 15:37",3375.21,3375.59,3374.95,3375.52,0.3,+0.01%,0
"2020-02-13 15:36",3376.26,3376.32,3375.21,3375.22,-1.05,-0.03%,0
"2020-02-13 15:35",3375.44,3376.27,3375.27,3376.27,0.84,+0.02%,0
"2020-02-13 15:34",3374.42,3375.64,3374.42,3375.43,0.99,+0.03%,0
"2020-02-13 15:33",3375.56,3375.8,3374.35,3374.44,-1.18,-0.03%,0
"2020-02-13 15:32",3377.29,3377.43,3375.62,3375.62,-1.72,-0.05%,0
"2020-02-13 15:31",3377.5,3377.61,3376.95,3377.34,-0.19,-0.01%,0
"2020-02-13 15:30",3378.35,3378.69,3377.53,3377.53,-0.82,-0.02%,0
"2020-02-13 15:29",3378.62,3379.05,3378.35,3378.35,-0.3,-0.01%,0
"2020-02-13 15:28",3377.58,3378.65,3377.57,3378.65,1.02,+0.03%,0
"2020-02-13 15:27",3379.23,3379.23,3377.63,3377.63,-1.59,-0.05%,0
"2020-02-13 15:26",3379.3,3379.3,3378.99,3379.22,-0.13,0.00%,0
"2020-02-13 15:25",3378.42,3379.44,3378.42,3379.35,0.96,+0.03%,0
"2020-02-13 15:24",3379.04,3379.06,3378.39,3378.39,-0.63,-0.02%,0
"2020-02-13 15:23",3378.68,3379.12,3378.65,3379.02,0.31,+0.01%,0
"2020-02-13 15:22",3377.87,3378.71,3377.86,3378.71,0.82,+0.02%,0
"2020-02-13 15:21",3378.87,3378.87,3377.83,3377.89,-0.98,-0.03%,0
"2020-02-13 15:20",3378.53,3378.87,3378.23,3378.87,0.32,+0.01%,0
"2020-02-13 15:19",3378.54,3378.84,3378.52,3378.55,0.06,0.00%,0
"2020-02-13 15:18",3377.87,3378.49,3377.55,3378.49,0.61,+0.02%,0
"2020-02-13 15:17",3377.39,3378.07,3377.31,3377.88,0.5,+0.01%,0
"2020-02-13 15:16",3378.29,3378.36,3377.38,3377.38,-0.87,-0.03%,0
"2020-02-13 15:15",3376.96,3378.25,3376.96,3378.25,1.28,+0.04%,0
"2020-02-13 15:14",3377,3377.19,3376.75,3376.97,-0.05,0.00%,0
"2020-02-13 15:13",3379.32,3379.34,3377.02,3377.02,-2.29,-0.07%,0
"2020-02-13 15:12",3379.37,3379.44,3379.12,3379.31,-0.05,0.00%,0
"2020-02-13 15:11",3380.55,3380.55,3379.32,3379.36,-1.21,-0.04%,0
"2020-02-13 15:10",3380.06,3380.61,3380.06,3380.57,0.52,+0.02%,0
"2020-02-13 15:09",3379.49,3380.14,3379.24,3380.05,0.56,+0.02%,0
"2020-02-13 15:08",3379.07,3379.53,3378.99,3379.49,0.43,+0.01%,0
"2020-02-13 15:07",3378.64,3379.31,3378.57,3379.06,0.46,+0.01%,0
"2020-02-13 15:06",3378.54,3379.54,3378.54,3378.6,0.08,0.00%,0
"2020-02-13 15:05",3377.87,3378.52,3377.63,3378.52,0.57,+0.02%,0
"2020-02-13 15:04",3380.12,3380.24,3377.7,3377.95,-2.2,-0.07%,0
"2020-02-13 15:03",3379.6,3380.5,3378.6,3380.15,-0.19,-0.01%,0
"2020-02-13 15:02",3382.55,3383.13,3380.34,3380.34,-2.2,-0.07%,0
"2020-02-13 15:01",3383.34,3383.34,3382.54,3382.54,-0.78,-0.02%,0
"2020-02-13 15:00",3382.78,3383.89,3382.78,3383.32,0.54,+0.02%,0
"2020-02-13 14:59",3383.39,3383.49,3382.78,3382.78,-0.59,-0.02%,0
"2020-02-13 14:58",3384.04,3384.11,3383.37,3383.37,-0.62,-0.02%,0
"2020-02-13 14:57",3383.65,3384.04,3383.4,3383.99,0.34,+0.01%,0
"2020-02-13 14:56",3383.28,3383.66,3383.28,3383.65,0.45,+0.01%,0
"2020-02-13 14:55",3382.89,3383.2,3382.73,3383.2,0.3,+0.01%,0
"2020-02-13 14:54",3382.59,3383.05,3382.59,3382.9,0.32,+0.01%,0
"2020-02-13 14:53",3382.03,3382.58,3382.01,3382.58,0.55,+0.02%,0
"2020-02-13 14:52",3381.76,3382.03,3381.61,3382.03,0.27,+0.01%,0
"2020-02-13 14:51",3382.1,3382.1,3381.6,3381.76,-0.3,-0.01%,0
"2020-02-13 14:50",3381.11,3382.12,3381.11,3382.06,1,+0.03%,0
"2020-02-13 14:49",3380.45,3381.33,3380.45,3381.06,0.63,+0.02%,0
"2020-02-13 14:48",3379.96,3380.43,3379.96,3380.43,0.44,+0.01%,0
"2020-02-13 14:47",3380.37,3380.55,3379.95,3379.99,-0.38,-0.01%,0
"2020-02-13 14:46",3380.56,3380.64,3380.33,3380.37,-0.22,-0.01%,0
"2020-02-13 14:45",3381.09,3381.44,3380.59,3380.59,-0.53,-0.02%,0
"2020-02-13 14:44",3381.41,3381.43,3381.12,3381.12,-0.31,-0.01%,0
"2020-02-13 14:43",3381.11,3381.55,3380.99,3381.43,0.18,+0.01%,0
"2020-02-13 14:42",3381.72,3381.78,3381.11,3381.25,-0.46,-0.01%,0
"2020-02-13 14:41",3382.31,3382.31,3381.71,3381.71,-0.6,-0.02%,0
"2020-02-13 14:40",3382.27,3382.6,3382.22,3382.31,0.04,0.00%,0
"2020-02-13 14:39",3382.66,3382.66,3382.15,3382.27,-0.37,-0.01%,0
"2020-02-13 14:38",3382.29,3382.66,3382.2,3382.64,0.36,+0.01%,0
"2020-02-13 14:37",3381.72,3382.28,3381.6,3382.28,0.56,+0.02%,0
"2020-02-13 14:36",3382.38,3382.41,3381.72,3381.72,-0.67,-0.02%,0
"2020-02-13 14:35",3382.51,3382.56,3382.32,3382.39,-0.11,0.00%,0
"2020-02-13 14:34",3381.41,3382.64,3381.33,3382.5,1.1,+0.03%,0
"2020-02-13 14:33",3381.39,3381.47,3381.26,3381.4,0.2,+0.01%,0
"2020-02-13 14:32",3381.15,3381.2,3380.53,3381.2,-0.05,0.00%,0
"2020-02-13 14:31",3380.73,3381.37,3380.7,3381.25,0.54,+0.02%,0
"2020-02-13 14:30",3380.32,3380.82,3380.3,3380.71,0.41,+0.01%,0
"2020-02-13 14:29",3380.75,3380.84,3380.23,3380.3,-0.44,-0.01%,0
"2020-02-13 14:28",3380.65,3380.83,3380.42,3380.74,-0.07,0.00%,0
"2020-02-13 14:27",3380.61,3381.3,3380.39,3380.81,0.15,0.00%,0
"2020-02-13 14:26",3381.08,3381.28,3380.47,3380.66,-0.46,-0.01%,0
"2020-02-13 14:25",3382.27,3382.33,3380.83,3381.12,-1.18,-0.03%,0
"2020-02-13 14:24",3383.19,3383.32,3382.3,3382.3,-0.91,-0.03%,0
"2020-02-13 14:23",3382.71,3383.31,3382.7,3383.21,0.52,+0.02%,0
"2020-02-13 14:22",3382.49,3382.75,3382.22,3382.69,0.18,+0.01%,0
"2020-02-13 14:21",3382.65,3382.79,3382.46,3382.51,-0.17,-0.01%,0
"2020-02-13 14:20",3381.95,3383.04,3381.94,3382.68,0.67,+0.02%,0
"2020-02-13 14:19",3380.89,3382.03,3380.89,3382.01,1.19,+0.04%,0
"2020-02-13 14:18",3381.86,3382.18,3380.77,3380.82,-1.06,-0.03%,0
"2020-02-13 14:17",3381.78,3382,3381.66,3381.88,-0.02,0.00%,0
"2020-02-13 14:16",3382,3382.13,3381.48,3381.9,-0.1,0.00%,0
"2020-02-13 14:15",3381.87,3382.13,3381.65,3382,0.07,0.00%,0
"2020-02-13 14:14",3381.24,3382.08,3381.24,3381.93,0.7,+0.02%,0
"2020-02-13 14:13",3380.91,3381.27,3380.58,3381.23,0.31,+0.01%,0
"2020-02-13 14:12",3381.36,3381.99,3380.8,3380.92,-0.4,-0.01%,0
"2020-02-13 14:11",3381.89,3382.1,3381.19,3381.32,-0.58,-0.02%,0
"2020-02-13 14:10",3381.92,3381.97,3381.71,3381.9,-0.04,0.00%,0
"2020-02-13 14:09",3382.85,3382.85,3381.94,3381.94,-0.92,-0.03%,0
"2020-02-13 14:08",3383.1,3383.15,3382.86,3382.86,-0.27,-0.01%,0
"2020-02-13 14:07",3383.22,3383.39,3383.13,3383.13,-0.16,0.00%,0
"2020-02-13 14:06",3384.1,3384.13,3383.29,3383.29,-0.78,-0.02%,0
"2020-02-13 14:05",3384.55,3384.55,3383.96,3384.07,-0.48,-0.01%,0
"2020-02-13 14:04",3383.73,3385.09,3383.73,3384.55,0.86,+0.03%,0
"2020-02-13 14:03",3382.91,3383.69,3382.87,3383.69,0.77,+0.02%,0
"2020-02-13 14:02",3382.83,3383.08,3382.68,3382.92,0.1,0.00%,0
"2020-02-13 14:01",3382.91,3383.08,3382.77,3382.82,-0.08,0.00%,0
"2020-02-13 14:00",3382.61,3383.24,3382.34,3382.9,0.29,+0.01%,0
"2020-02-13 13:59",3382.87,3382.99,3382.61,3382.61,-0.23,-0.01%,0
"2020-02-13 13:58",3382.63,3382.85,3382.34,3382.84,0.22,+0.01%,0
"2020-02-13 13:57",3382.02,3382.66,3382.02,3382.62,0.59,+0.02%,0
"2020-02-13 13:56",3382.28,3382.3,3381.84,3382.03,-0.29,-0.01%,0
"2020-02-13 13:55",3381.68,3382.38,3381.64,3382.32,0.62,+0.02%,0
"2020-02-13 13:54",3382.1,3382.12,3381.63,3381.7,-0.42,-0.01%,0
"2020-02-13 13:53",3383.36,3383.36,3382.12,3382.12,-1.26,-0.04%,0
"2020-02-13 13:52",3383.34,3383.4,3383.22,3383.38,0.21,+0.01%,0
"2020-02-13 13:51",3383.44,3383.44,3382.95,3383.17,-0.26,-0.01%,0
"2020-02-13 13:50",3383.78,3383.9,3383.43,3383.43,-0.37,-0.01%,0
"2020-02-13 13:49",3383.48,3383.9,3383.45,3383.8,0.29,+0.01%,0
"2020-02-13 13:48",3383.8,3383.85,3383.5,3383.51,-0.15,0.00%,0
"2020-02-13 13:47",3383.55,3383.69,3383.41,3383.66,0.17,+0.01%,0
"2020-02-13 13:46",3382.42,3383.73,3382.41,3383.49,1.09,+0.03%,0
"2020-02-13 13:45",3382.15,3382.72,3382.15,3382.4,0.26,+0.01%,0
"2020-02-13 13:44",3382.44,3382.45,3382.02,3382.14,-0.31,-0.01%,0
"2020-02-13 13:43",3382.45,3382.63,3382.37,3382.45,0.01,0.00%,0
"2020-02-13 13:42",3381.17,3382.44,3381.1,3382.44,1.27,+0.04%,0
"2020-02-13 13:41",3380.55,3381.17,3380.55,3381.17,0.64,+0.02%,0
"2020-02-13 13:40",3379.75,3380.61,3379.75,3380.53,0.78,+0.02%,0
"2020-02-13 13:39",3379.74,3379.82,3379.56,3379.75,0.02,0.00%,0
"2020-02-13 13:38",3379.58,3379.79,3379.54,3379.73,0.16,0.00%,0
"2020-02-13 13:37",3379.37,3379.7,3379.37,3379.57,0.2,+0.01%,0
"2020-02-13 13:36",3379.56,3379.76,3379.31,3379.37,-0.18,-0.01%,0
"2020-02-13 13:35",3379.75,3379.79,3379.55,3379.55,-0.19,-0.01%,0
"2020-02-13 13:34",3379.69,3379.9,3379.48,3379.74,0.05,0.00%,0
"2020-02-13 13:33",3379.21,3379.7,3379.18,3379.69,0.49,+0.01%,0
"2020-02-13 13:32",3379.13,3379.26,3379.03,3379.2,0.07,0.00%,0
"2020-02-13 13:31",3378.9,3379.18,3378.87,3379.13,0.26,+0.01%,0
"2020-02-13 13:30",3379.42,3379.42,3378.87,3378.87,-0.54,-0.02%,0
"2020-02-13 13:29",3378.93,3379.45,3378.92,3379.41,0.46,+0.01%,0
"2020-02-13 13:28",3378.11,3378.98,3378.11,3378.95,0.84,+0.02%,0
"2020-02-13 13:27",3377.7,3378.13,3377.68,3378.11,0.44,+0.01%,0
"2020-02-13 13:26",3377.87,3377.98,3377.64,3377.67,-0.21,-0.01%,0
"2020-02-13 13:25",3377.8,3378.01,3377.8,3377.88,0.12,0.00%,0
"2020-02-13 13:24",3378.06,3378.12,3377.76,3377.76,-0.26,-0.01%,0
"2020-02-13 13:23",3377.98,3378.02,3377.79,3378.02,0.04,0.00%,0
"2020-02-13 13:22",3377.53,3378.22,3377.5,3377.98,0.45,+0.01%,0
"2020-02-13 13:21",3377.29,3377.56,3377.1,3377.53,0.26,+0.01%,0
"2020-02-13 13:20",3376.66,3377.48,3376.66,3377.27,0.67,+0.02%,0
"2020-02-13 13:19",3376.11,3376.6,3376.11,3376.6,0.47,+0.01%,0
"2020-02-13 13:18",3375.61,3376.13,3375.59,3376.13,0.56,+0.02%,0
"2020-02-13 13:17",3375.58,3375.9,3375.54,3375.57,0.02,0.00%,0
"2020-02-13 13:16",3374.65,3375.55,3374.63,3375.55,0.92,+0.03%,0
"2020-02-13 13:15",3375.76,3375.76,3374.62,3374.63,-1.13,-0.03%,0
"2020-02-13 13:14",3375.92,3376.1,3375.67,3375.76,-0.23,-0.01%,0
"2020-02-13 13:13",3377.07,3377.07,3375.92,3375.99,-1.09,-0.03%,0
"2020-02-13 13:12",3377.44,3377.45,3377.08,3377.08,-0.38,-0.01%,0
"2020-02-13 13:11",3377.36,3377.85,3377.36,3377.46,0.09,0.00%,0
"2020-02-13 13:10",3376.5,3377.39,3376.13,3377.37,0.82,+0.02%,0
"2020-02-13 13:09",3376.5,3376.99,3376.42,3376.55,-0.11,0.00%,0
"2020-02-13 13:08",3377.05,3377.15,3376.66,3376.66,-0.38,-0.01%,0
"2020-02-13 13:07",3376.8,3377.04,3376.71,3377.04,0.23,+0.01%,0
"2020-02-13 13:06",3376.92,3376.97,3376.68,3376.81,-0.15,0.00%,0
"2020-02-13 13:05",3376.98,3377.44,3376.57,3376.96,-0.03,0.00%,0
"2020-02-13 13:04",3377.46,3377.47,3376.99,3376.99,-0.47,-0.01%,0
"2020-02-13 13:03",3377.46,3378.05,3377.34,3377.46,-0.02,0.00%,0
"2020-02-13 13:02",3377.38,3377.52,3377.07,3377.48,0.09,0.00%,0
"2020-02-13 13:01",3376.66,3377.46,3376.66,3377.39,0.73,+0.02%,0
"2020-02-13 13:00",3376.25,3377.16,3376.24,3376.66,0.35,+0.01%,0
"2020-02-13 12:59",3376.71,3377.02,3376.31,3376.31,-0.42,-0.01%,0
"2020-02-13 12:58",3378.12,3378.12,3376.73,3376.73,-1.41,-0.04%,0
"2020-02-13 12:57",3378.9,3378.9,3378.14,3378.14,-0.79,-0.02%,0
"2020-02-13 12:56",3379.57,3379.57,3378.93,3378.93,-0.65,-0.02%,0
"2020-02-13 12:55",3380.21,3380.25,3379.58,3379.58,-0.64,-0.02%,0
"2020-02-13 12:54",3380.44,3380.53,3380.2,3380.22,-0.23,-0.01%,0
"2020-02-13 12:53",3380.26,3380.45,3379.98,3380.45,0.13,0.00%,0
"2020-02-13 12:52",3380.02,3380.34,3379.92,3380.32,0.29,+0.01%,0
"2020-02-13 12:51",3379.84,3380.06,3379.82,3380.03,0.19,+0.01%,0
"2020-02-13 12:50",3379.39,3379.88,3379.38,3379.84,0.45,+0.01%,0
"2020-02-13 12:49",3379.36,3379.41,3379.11,3379.39,0.01,0.00%,0
"2020-02-13 12:48",3379.79,3379.79,3379.38,3379.38,-0.37,-0.01%,0
"2020-02-13 12:47",3378.97,3379.75,3378.97,3379.75,0.77,+0.02%,0
"2020-02-13 12:46",3379.43,3379.57,3378.67,3378.98,-0.48,-0.01%,0
"2020-02-13 12:45",3378.54,3379.46,3378.47,3379.46,0.96,+0.03%,0
"2020-02-13 12:44",3378.46,3378.5,3378.08,3378.5,0.05,0.00%,0
"2020-02-13 12:43",3378.85,3378.85,3378.41,3378.45,-0.38,-0.01%,0
"2020-02-13 12:42",3379.42,3379.56,3378.83,3378.83,-0.6,-0.02%,0
"2020-02-13 12:41",3379.83,3379.88,3379.32,3379.43,-0.4,-0.01%,0
"2020-02-13 12:40",3379.23,3379.83,3379.13,3379.83,0.61,+0.02%,0
"2020-02-13 12:39",3379.36,3379.46,3379.13,3379.22,-0.13,0.00%,0
"2020-02-13 12:38",3379.89,3379.93,3379.32,3379.35,-0.58,-0.02%,0
"2020-02-13 12:37",3380.31,3380.31,3379.56,3379.93,-0.38,-0.01%,0
"2020-02-13 12:36",3380.96,3380.96,3380.31,3380.31,-0.65,-0.02%,0
"2020-02-13 12:35",3381.08,3381.08,3380.88,3380.96,-0.2,-0.01%,0
"2020-02-13 12:34",3380.78,3381.25,3380.7,3381.16,0.39,+0.01%,0
"2020-02-13 12:33",3380.4,3380.77,3380.23,3380.77,0.37,+0.01%,0
"2020-02-13 12:32",3379.94,3380.42,3379.93,3380.4,0.41,+0.01%,0
"2020-02-13 12:31",3379.96,3380.23,3379.77,3379.99,0.04,0.00%,0
"2020-02-13 12:30",3379.97,3380.26,3379.94,3379.95,-0.02,0.00%,0
"2020-02-13 12:29",3379.47,3379.97,3379.47,3379.97,0.52,+0.02%,0
"2020-02-13 12:28",3378.94,3379.6,3378.93,3379.45,0.5,+0.01%,0
"2020-02-13 12:27",3379.47,3379.47,3378.72,3378.95,-0.52,-0.02%,0
"2020-02-13 12:26",3380.6,3380.65,3379.47,3379.47,-1.12,-0.03%,0
"2020-02-13 12:25",3380.36,3380.67,3380.33,3380.59,0.23,+0.01%,0
"2020-02-13 12:24",3380.08,3380.36,3379.85,3380.36,0.27,+0.01%,0
"2020-02-13 12:23",3379.97,3380.24,3379.97,3380.09,0.15,0.00%,0
"2020-02-13 12:22",3380.35,3380.41,3379.9,3379.94,-0.4,-0.01%,0
"2020-02-13 12:21",3380.24,3380.38,3380.12,3380.34,0.06,0.00%,0
"2020-02-13 12:20",3380.63,3380.64,3379.72,3380.28,-0.36,-0.01%,0
"2020-02-13 12:19",3381.43,3381.43,3380.63,3380.64,-0.78,-0.02%,0
"2020-02-13 12:18",3381.16,3381.43,3380.97,3381.42,0.25,+0.01%,0
"2020-02-13 12:17",3381.25,3381.33,3381.08,3381.17,-0.06,0.00%,0
"2020-02-13 12:16",3380.8,3381.23,3380.8,3381.23,0.44,+0.01%,0
