Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-08-24 13:14",2873.27,2873.38,2873.27,2873.38,0.1,0.00%,0
"2018-08-24 13:13",2873.43,2873.48,2873.14,2873.28,-0.1,0.00%,0
"2018-08-24 13:12",2874.79,2874.79,2873.33,2873.38,-1.43,-0.05%,0
"2018-08-24 13:11",2874.88,2875.02,2874.76,2874.81,-0.07,0.00%,0
"2018-08-24 13:10",2874.86,2874.96,2874.79,2874.88,0.01,0.00%,0
"2018-08-24 13:09",2875.31,2875.33,2874.87,2874.87,-0.44,-0.02%,0
"2018-08-24 13:08",2875.48,2875.5,2875.31,2875.31,-0.17,-0.01%,0
"2018-08-24 13:07",2875.78,2875.78,2875.47,2875.48,-0.29,-0.01%,0
"2018-08-24 13:06",2876.13,2876.13,2875.76,2875.77,-0.35,-0.01%,0
"2018-08-24 13:05",2875.97,2876.16,2875.91,2876.12,0.15,+0.01%,0
"2018-08-24 13:04",2875.97,2876.09,2875.97,2875.97,0,0.00%,0
"2018-08-24 13:03",2875.95,2876.12,2875.91,2875.97,0.02,0.00%,0
"2018-08-24 13:02",2875.64,2876,2875.57,2875.95,0.29,+0.01%,0
"2018-08-24 13:01",2875.47,2875.67,2875.47,2875.66,0.19,+0.01%,0
"2018-08-24 13:00",2875.13,2875.58,2875.13,2875.47,0.34,+0.01%,0
"2018-08-24 12:59",2875.24,2875.29,2875.07,2875.13,-0.11,0.00%,0
"2018-08-24 12:58",2874.9,2875.24,2874.87,2875.24,0.39,+0.01%,0
"2018-08-24 12:57",2875.08,2875.08,2874.79,2874.85,-0.23,-0.01%,0
"2018-08-24 12:56",2875.09,2875.23,2875.06,2875.08,0,0.00%,0
"2018-08-24 12:55",2875.16,2875.37,2875.07,2875.08,-0.08,0.00%,0
"2018-08-24 12:54",2875.19,2875.29,2875.16,2875.16,-0.03,0.00%,0
"2018-08-24 12:53",2875.28,2875.29,2875.07,2875.19,-0.08,0.00%,0
"2018-08-24 12:52",2875.35,2875.36,2875.22,2875.27,-0.07,0.00%,0
"2018-08-24 12:51",2875.22,2875.48,2875.07,2875.34,0.13,0.00%,0
"2018-08-24 12:50",2875.33,2875.33,2875.13,2875.21,-0.11,0.00%,0
"2018-08-24 12:49",2875.29,2875.36,2875.22,2875.32,0.06,0.00%,0
"2018-08-24 12:48",2875.32,2875.4,2875.24,2875.26,-0.06,0.00%,0
"2018-08-24 12:47",2875.41,2875.41,2875.31,2875.32,-0.09,0.00%,0
"2018-08-24 12:46",2875.17,2875.55,2875.15,2875.41,0.26,+0.01%,0
"2018-08-24 12:45",2874.67,2875.15,2874.62,2875.15,0.47,+0.02%,0
"2018-08-24 12:44",2874.52,2874.72,2874.52,2874.68,0.14,0.00%,0
"2018-08-24 12:43",2874.16,2874.56,2874.15,2874.54,0.38,+0.01%,0
"2018-08-24 12:42",2873.88,2874.16,2873.88,2874.16,0.29,+0.01%,0
"2018-08-24 12:41",2874.16,2874.17,2873.86,2873.87,-0.33,-0.01%,0
"2018-08-24 12:40",2874.22,2874.38,2874.2,2874.2,-0.03,0.00%,0
"2018-08-24 12:39",2874.11,2874.33,2874.11,2874.23,0.18,+0.01%,0
"2018-08-24 12:38",2874.35,2874.35,2874.03,2874.05,-0.3,-0.01%,0
"2018-08-24 12:37",2874.34,2874.5,2874.18,2874.35,0.02,0.00%,0
"2018-08-24 12:36",2874.56,2874.56,2874.33,2874.33,-0.22,-0.01%,0
"2018-08-24 12:35",2874.53,2874.63,2874.51,2874.55,0.03,0.00%,0
"2018-08-24 12:34",2874.5,2874.59,2874.48,2874.52,0.02,0.00%,0
"2018-08-24 12:33",2874.98,2874.98,2874.49,2874.5,-0.49,-0.02%,0
"2018-08-24 12:32",2875.42,2875.42,2874.99,2874.99,-0.47,-0.02%,0
"2018-08-24 12:31",2875.7,2875.7,2875.35,2875.46,-0.24,-0.01%,0
"2018-08-24 12:30",2875.84,2875.84,2875.54,2875.7,-0.16,-0.01%,0
"2018-08-24 12:29",2875.55,2875.93,2875.52,2875.86,0.3,+0.01%,0
"2018-08-24 12:28",2875.67,2875.75,2875.56,2875.56,-0.08,0.00%,0
"2018-08-24 12:27",2875.24,2875.67,2875.2,2875.64,0.4,+0.01%,0
"2018-08-24 12:26",2875.39,2875.43,2875.24,2875.24,-0.16,-0.01%,0
"2018-08-24 12:25",2875.54,2875.59,2875.36,2875.4,-0.07,0.00%,0
"2018-08-24 12:24",2875.22,2875.49,2875.21,2875.47,0.25,+0.01%,0
"2018-08-24 12:23",2874.68,2875.22,2874.68,2875.22,0.54,+0.02%,0
"2018-08-24 12:22",2874.91,2875.05,2874.68,2874.68,-0.26,-0.01%,0
"2018-08-24 12:21",2875,2875,2874.81,2874.94,-0.12,0.00%,0
"2018-08-24 12:20",2875.29,2875.35,2875.06,2875.06,-0.22,-0.01%,0
"2018-08-24 12:19",2875.13,2875.35,2875.13,2875.28,0.16,+0.01%,0
"2018-08-24 12:18",2874.67,2875.14,2874.67,2875.12,0.44,+0.02%,0
"2018-08-24 12:17",2875.06,2875.06,2874.62,2874.68,-0.4,-0.01%,0
"2018-08-24 12:16",2875.11,2875.31,2875.06,2875.08,-0.05,0.00%,0
"2018-08-24 12:15",2874.94,2875.32,2874.94,2875.13,0.19,+0.01%,0
"2018-08-24 12:14",2875.21,2875.21,2874.9,2874.94,-0.28,-0.01%,0
"2018-08-24 12:13",2875.63,2875.63,2875.22,2875.22,-0.41,-0.01%,0
"2018-08-24 12:12",2875.89,2875.97,2875.63,2875.63,-0.29,-0.01%,0
"2018-08-24 12:11",2876,2876.07,2875.91,2875.92,-0.06,0.00%,0
"2018-08-24 12:10",2875.86,2876.06,2875.86,2875.98,0.13,0.00%,0
"2018-08-24 12:09",2875.58,2876,2875.58,2875.85,0.3,+0.01%,0
"2018-08-24 12:08",2875.15,2875.55,2875,2875.55,0.42,+0.01%,0
"2018-08-24 12:07",2875.45,2875.45,2875.1,2875.13,-0.4,-0.01%,0
"2018-08-24 12:06",2875.7,2875.7,2875.53,2875.53,-0.17,-0.01%,0
"2018-08-24 12:05",2875.75,2875.85,2875.7,2875.7,-0.04,0.00%,0
"2018-08-24 12:04",2875.39,2875.85,2875.38,2875.74,0.35,+0.01%,0
"2018-08-24 12:03",2875.38,2875.48,2875.38,2875.39,0,0.00%,0
"2018-08-24 12:02",2875.47,2875.71,2875.36,2875.39,-0.06,0.00%,0
"2018-08-24 12:01",2875.2,2875.5,2875.16,2875.45,0.23,+0.01%,0
"2018-08-24 12:00",2875.4,2875.95,2875.22,2875.22,-0.16,-0.01%,0
"2018-08-24 11:59",2875.28,2875.41,2875.1,2875.38,0.11,0.00%,0
"2018-08-24 11:58",2875.26,2875.5,2875.26,2875.27,0.02,0.00%,0
"2018-08-24 11:57",2874.87,2875.3,2874.87,2875.25,0.37,+0.01%,0
"2018-08-24 11:56",2874.56,2874.89,2874.55,2874.88,0.3,+0.01%,0
"2018-08-24 11:55",2874.49,2874.66,2874.34,2874.58,0.09,0.00%,0
"2018-08-24 11:54",2874.09,2874.54,2874.08,2874.49,0.41,+0.01%,0
"2018-08-24 11:53",2874.08,2874.42,2874.04,2874.08,-0.01,0.00%,0
"2018-08-24 11:52",2874.67,2875.06,2874.05,2874.09,-0.53,-0.02%,0
"2018-08-24 11:51",2874.3,2874.62,2874.29,2874.62,0.31,+0.01%,0
"2018-08-24 11:50",2874.56,2874.6,2874.31,2874.31,-0.26,-0.01%,0
"2018-08-24 11:49",2873.83,2874.85,2873.83,2874.57,0.74,+0.03%,0
"2018-08-24 11:48",2874.02,2874.43,2873.61,2873.83,-0.14,0.00%,0
"2018-08-24 11:47",2873.79,2873.97,2873.79,2873.97,0.18,+0.01%,0
"2018-08-24 11:46",2873.6,2873.79,2873.41,2873.79,0.18,+0.01%,0
"2018-08-24 11:45",2873.76,2873.91,2873.43,2873.61,-0.13,0.00%,0
"2018-08-24 11:44",2873.51,2873.75,2873.51,2873.74,0.21,+0.01%,0
"2018-08-24 11:43",2873.42,2873.55,2873.19,2873.53,0.14,0.00%,0
"2018-08-24 11:42",2873.65,2873.8,2873.39,2873.39,-0.26,-0.01%,0
"2018-08-24 11:41",2873.51,2873.65,2873.35,2873.65,0.15,+0.01%,0
"2018-08-24 11:40",2873.67,2873.87,2873.38,2873.5,-0.15,-0.01%,0
"2018-08-24 11:39",2874.22,2874.25,2873.58,2873.65,-0.57,-0.02%,0
"2018-08-24 11:38",2874.39,2874.39,2874.08,2874.22,0.46,+0.02%,0
"2018-08-24 11:37",2874.27,2874.27,2873.66,2873.76,-0.53,-0.02%,0
"2018-08-24 11:36",2875,2875.09,2874.29,2874.29,-0.71,-0.02%,0
"2018-08-24 11:35",2873.7,2875.23,2873.7,2875,1.3,+0.05%,0
"2018-08-24 11:34",2873.4,2873.71,2873.33,2873.7,0.3,+0.01%,0
"2018-08-24 11:33",2873.28,2873.54,2873.28,2873.4,0.06,0.00%,0
"2018-08-24 11:32",2872.59,2873.41,2872.55,2873.34,0.76,+0.03%,0
"2018-08-24 11:31",2872.11,2872.58,2872.11,2872.58,0.5,+0.02%,0
"2018-08-24 11:30",2871.96,2872.19,2871.69,2872.08,0.13,0.00%,0
"2018-08-24 11:29",2871.61,2871.95,2871.61,2871.95,0.35,+0.01%,0
"2018-08-24 11:28",2871.62,2871.68,2871.53,2871.6,0,0.00%,0
"2018-08-24 11:27",2871.35,2871.66,2871.22,2871.6,0.28,+0.01%,0
"2018-08-24 11:26",2871.48,2871.49,2871.17,2871.32,-0.18,-0.01%,0
"2018-08-24 11:25",2871.39,2871.64,2871.32,2871.5,0.11,0.00%,0
"2018-08-24 11:24",2871.63,2871.63,2871.23,2871.39,-0.24,-0.01%,0
"2018-08-24 11:23",2871.65,2871.8,2871.51,2871.63,-0.01,0.00%,0
"2018-08-24 11:22",2872.5,2872.56,2871.62,2871.64,-0.86,-0.03%,0
"2018-08-24 11:21",2873.27,2873.27,2872.45,2872.5,-0.77,-0.03%,0
"2018-08-24 11:20",2873.36,2873.48,2873.09,2873.27,-0.09,0.00%,0
"2018-08-24 11:19",2872.98,2873.36,2872.96,2873.36,0.38,+0.01%,0
"2018-08-24 11:18",2872.82,2873.09,2872.82,2872.98,0.17,+0.01%,0
"2018-08-24 11:17",2872.59,2872.87,2872.58,2872.81,0.15,+0.01%,0
"2018-08-24 11:16",2872.36,2872.7,2872.19,2872.66,0.32,+0.01%,0
"2018-08-24 11:15",2872.23,2872.62,2872.2,2872.34,0.11,0.00%,0
"2018-08-24 11:14",2871.85,2872.38,2871.84,2872.23,0.38,+0.01%,0
"2018-08-24 11:13",2871.74,2871.89,2871.73,2871.85,0.12,0.00%,0
"2018-08-24 11:12",2871.17,2871.86,2871.14,2871.73,0.56,+0.02%,0
"2018-08-24 11:11",2871.63,2871.67,2871.11,2871.17,-0.44,-0.02%,0
"2018-08-24 11:10",2871.04,2871.65,2870.93,2871.61,0.56,+0.02%,0
"2018-08-24 11:09",2871.01,2871.2,2870.93,2871.05,0.02,0.00%,0
"2018-08-24 11:08",2870.64,2871.18,2870.57,2871.03,0.41,+0.01%,0
"2018-08-24 11:07",2870.73,2870.9,2870.62,2870.62,-0.1,0.00%,0
"2018-08-24 11:06",2871.11,2871.12,2870.69,2870.72,-0.4,-0.01%,0
"2018-08-24 11:05",2870.56,2871.14,2870.56,2871.12,0.55,+0.02%,0
"2018-08-24 11:04",2870.66,2870.66,2870.15,2870.57,-0.11,0.00%,0
"2018-08-24 11:03",2871.04,2871.18,2870.66,2870.68,-0.24,-0.01%,0
"2018-08-24 11:02",2871.15,2871.24,2870.82,2870.92,-0.21,-0.01%,0
"2018-08-24 11:01",2871.61,2871.61,2871.08,2871.13,-0.56,-0.02%,0
"2018-08-24 11:00",2871.82,2872.26,2871.69,2871.69,-0.25,-0.01%,0
"2018-08-24 10:59",2872.14,2872.21,2871.86,2871.94,-0.2,-0.01%,0
"2018-08-24 10:58",2872.08,2872.45,2871.94,2872.14,0.05,0.00%,0
"2018-08-24 10:57",2872.04,2872.33,2872.04,2872.09,0.06,0.00%,0
"2018-08-24 10:56",2871.68,2872.08,2871.55,2872.03,0.35,+0.01%,0
"2018-08-24 10:55",2871.83,2872.05,2871.66,2871.68,-0.15,-0.01%,0
"2018-08-24 10:54",2871.82,2871.85,2871.62,2871.83,0.05,0.00%,0
"2018-08-24 10:53",2872.18,2872.19,2871.77,2871.78,-0.38,-0.01%,0
"2018-08-24 10:52",2872.43,2872.43,2872.13,2872.16,-0.29,-0.01%,0
"2018-08-24 10:51",2872.12,2872.52,2872.1,2872.45,0.34,+0.01%,0
"2018-08-24 10:50",2872.97,2872.98,2872.08,2872.11,-0.88,-0.03%,0
"2018-08-24 10:49",2873.4,2873.71,2872.98,2872.99,-0.42,-0.01%,0
"2018-08-24 10:48",2873.18,2873.77,2873.17,2873.41,0.23,+0.01%,0
"2018-08-24 10:47",2872.31,2873.19,2872.15,2873.18,0.85,+0.03%,0
"2018-08-24 10:46",2872.54,2872.69,2872.33,2872.33,-0.19,-0.01%,0
"2018-08-24 10:45",2872.27,2872.54,2872.21,2872.52,0.3,+0.01%,0
"2018-08-24 10:44",2871.72,2872.22,2871.68,2872.22,0.53,+0.02%,0
"2018-08-24 10:43",2871.45,2871.86,2871.39,2871.69,0.21,+0.01%,0
"2018-08-24 10:42",2871.54,2871.84,2871.48,2871.48,-0.08,0.00%,0
"2018-08-24 10:41",2872.15,2872.17,2871.52,2871.56,-0.6,-0.02%,0
"2018-08-24 10:40",2871.99,2872.31,2871.97,2872.16,0.16,+0.01%,0
"2018-08-24 10:39",2872.07,2872.15,2871.87,2872,-0.04,0.00%,0
"2018-08-24 10:38",2871.44,2872.04,2871.29,2872.04,0.6,+0.02%,0
"2018-08-24 10:37",2870.9,2871.59,2870.67,2871.44,0.52,+0.02%,0
"2018-08-24 10:36",2870.14,2870.92,2869.61,2870.92,0.71,+0.02%,0
"2018-08-24 10:35",2869.4,2870.21,2869.4,2870.21,0.86,+0.03%,0
"2018-08-24 10:34",2867.93,2869.41,2867.86,2869.35,1.42,+0.05%,0
"2018-08-24 10:33",2867.45,2868,2867.45,2867.93,0.5,+0.02%,0
"2018-08-24 10:32",2867.78,2867.78,2867.32,2867.43,-0.38,-0.01%,0
"2018-08-24 10:31",2867.73,2868.1,2867.73,2867.81,0.08,0.00%,0
"2018-08-24 10:30",2867.46,2867.85,2867.46,2867.73,0.27,+0.01%,0
"2018-08-24 10:29",2867.64,2867.64,2867.21,2867.46,-0.16,-0.01%,0
"2018-08-24 10:28",2867.13,2867.82,2867.12,2867.62,0.52,+0.02%,0
"2018-08-24 10:27",2866.62,2867.13,2866.58,2867.1,0.47,+0.02%,0
"2018-08-24 10:26",2866.59,2866.84,2866.56,2866.63,0.02,0.00%,0
"2018-08-24 10:25",2866.84,2867,2866.53,2866.61,-0.18,-0.01%,0
"2018-08-24 10:24",2866.56,2866.79,2866.28,2866.79,0.22,+0.01%,0
"2018-08-24 10:23",2866.95,2866.95,2866.42,2866.57,-0.38,-0.01%,0
"2018-08-24 10:22",2866.97,2867.11,2866.8,2866.95,-0.02,0.00%,0
"2018-08-24 10:21",2866.88,2867.33,2866.76,2866.97,0.12,0.00%,0
"2018-08-24 10:20",2866.12,2866.97,2866.12,2866.85,0.79,+0.03%,0
"2018-08-24 10:19",2866.53,2866.79,2865.98,2866.06,-0.47,-0.02%,0
"2018-08-24 10:18",2866.32,2866.56,2866.12,2866.53,0.2,+0.01%,0
"2018-08-24 10:17",2866.42,2866.82,2866.3,2866.33,-0.09,0.00%,0
"2018-08-24 10:16",2866.26,2866.64,2866.13,2866.42,0.23,+0.01%,0
"2018-08-24 10:15",2865.2,2866.31,2865.2,2866.19,0.99,+0.03%,0
"2018-08-24 10:14",2865.26,2865.74,2865.2,2865.2,-0.02,0.00%,0
"2018-08-24 10:13",2864.76,2865.49,2864.76,2865.22,0.45,+0.02%,0
"2018-08-24 10:12",2865.33,2865.83,2864.48,2864.77,-0.57,-0.02%,0
"2018-08-24 10:11",2865.94,2866.13,2865.34,2865.34,-0.62,-0.02%,0
"2018-08-24 10:10",2866.15,2866.43,2865.96,2865.96,-0.23,-0.01%,0
"2018-08-24 10:09",2866.62,2866.7,2866.19,2866.19,-0.39,-0.01%,0
"2018-08-24 10:08",2866.38,2866.58,2866.1,2866.58,0.17,+0.01%,0
"2018-08-24 10:07",2866.65,2867,2866.41,2866.41,-0.22,-0.01%,0
"2018-08-24 10:06",2866.27,2866.69,2865.52,2866.63,0.28,+0.01%,0
"2018-08-24 10:05",2866.8,2867.16,2866.35,2866.35,-0.43,-0.01%,0
"2018-08-24 10:04",2866.54,2866.81,2866.32,2866.78,0.2,+0.01%,0
"2018-08-24 10:03",2867.25,2867.28,2866.44,2866.58,-0.68,-0.02%,0
"2018-08-24 10:02",2867.76,2867.9,2866.99,2867.26,-0.58,-0.02%,0
"2018-08-24 10:01",2864.68,2868.32,2864.68,2867.84,3.17,+0.11%,0
"2018-08-24 10:00",2864.08,2864.87,2864.08,2864.67,0.34,+0.01%,0
"2018-08-24 09:59",2864.89,2864.93,2864.29,2864.33,-0.55,-0.02%,0
"2018-08-24 09:58",2864.33,2864.88,2864.33,2864.88,0.52,+0.02%,0
"2018-08-24 09:57",2864.23,2864.46,2863.95,2864.36,0.13,0.00%,0
"2018-08-24 09:56",2864.4,2864.54,2864.13,2864.23,-0.1,0.00%,0
"2018-08-24 09:55",2865,2865.01,2864.1,2864.33,-0.69,-0.02%,0
"2018-08-24 09:54",2865.25,2865.25,2864.95,2865.02,-0.22,-0.01%,0
"2018-08-24 09:53",2865.22,2865.27,2864.99,2865.24,0.02,0.00%,0
"2018-08-24 09:52",2865.37,2865.49,2864.79,2865.22,-0.13,0.00%,0
"2018-08-24 09:51",2864.95,2865.43,2864.78,2865.35,0.43,+0.02%,0
"2018-08-24 09:50",2864.8,2864.97,2864.35,2864.92,-0.08,0.00%,0
"2018-08-24 09:49",2864.6,2865.22,2864.04,2865,0.38,+0.01%,0
"2018-08-24 09:48",2864.65,2864.98,2864.61,2864.62,-0.01,0.00%,0
"2018-08-24 09:47",2864.24,2864.75,2864.24,2864.63,0.41,+0.01%,0
"2018-08-24 09:46",2864.76,2864.76,2863.84,2864.22,-0.54,-0.02%,0
"2018-08-24 09:45",2865.12,2865.55,2864.76,2864.76,-0.4,-0.01%,0
"2018-08-24 09:44",2865.28,2865.62,2865.1,2865.16,-0.18,-0.01%,0
"2018-08-24 09:43",2865.4,2865.47,2864.99,2865.34,0,0.00%,0
"2018-08-24 09:42",2865.07,2865.85,2865.03,2865.34,0.41,+0.01%,0
"2018-08-24 09:41",2865.91,2865.93,2864.88,2864.93,-1.06,-0.04%,0
"2018-08-24 09:40",2865.98,2866.18,2865.78,2865.99,0.02,0.00%,0
"2018-08-24 09:39",2865.93,2866.14,2865.69,2865.97,0.11,0.00%,0
"2018-08-24 09:38",2865.58,2866.09,2865.45,2865.86,0.32,+0.01%,0
"2018-08-24 09:37",2865.11,2865.76,2864.83,2865.54,0.43,+0.02%,0
"2018-08-24 09:36",2864.76,2865.38,2864.74,2865.11,0.31,+0.01%,0
"2018-08-24 09:35",2864.6,2865.65,2864.6,2864.8,0.24,+0.01%,0
"2018-08-24 09:34",2865.68,2865.68,2864.56,2864.56,-1.16,-0.04%,0
"2018-08-24 09:33",2865.32,2865.98,2865.25,2865.72,0.46,+0.02%,0
"2018-08-24 09:32",2864.72,2865.48,2864.13,2865.26,0.11,0.00%,0
"2018-08-24 09:31",2864.84,2865.8,2864.84,2865.15,0.29,+0.01%,0
"2018-08-24 09:30",2862.35,2864.91,2862.35,2864.86,7.88,+0.28%,0
"2018-08-23 16:59",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:20",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:19",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:18",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:17",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:16",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:15",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:14",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:13",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:12",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:11",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:10",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:09",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:08",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:07",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:06",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:05",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:04",2856.98,2856.98,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:03",2856.98,2856.99,2856.98,2856.98,0,0.00%,0
"2018-08-23 16:02",2857.01,2857.01,2856.98,2856.98,-0.04,0.00%,0
"2018-08-23 16:01",2857.04,2857.04,2857.02,2857.02,-0.02,0.00%,0
"2018-08-23 16:00",2857.18,2857.18,2857.04,2857.04,-0.07,0.00%,0
"2018-08-23 15:59",2856.41,2857.11,2856.06,2857.11,0.95,+0.03%,0
"2018-08-23 15:58",2856.11,2856.6,2855.84,2856.16,0.07,0.00%,0
"2018-08-23 15:57",2856.51,2856.78,2855.59,2856.09,-0.39,-0.01%,0
"2018-08-23 15:56",2856.69,2856.69,2856,2856.48,-0.27,-0.01%,0
"2018-08-23 15:55",2855.47,2856.75,2855.47,2856.75,1.31,+0.05%,0
"2018-08-23 15:54",2855.68,2856.12,2855.39,2855.44,-0.22,-0.01%,0
"2018-08-23 15:53",2855.22,2855.82,2855.22,2855.66,0.45,+0.02%,0
"2018-08-23 15:52",2855.37,2855.99,2855.03,2855.21,-0.17,-0.01%,0
"2018-08-23 15:51",2855.97,2856.24,2855.38,2855.38,-0.6,-0.02%,0
"2018-08-23 15:50",2856.19,2856.19,2855.09,2855.98,-0.22,-0.01%,0
"2018-08-23 15:49",2856.61,2856.61,2855.95,2856.2,-0.04,0.00%,0
"2018-08-23 15:48",2856.02,2856.24,2855.71,2856.24,0.22,+0.01%,0
"2018-08-23 15:47",2855.57,2856.48,2855.57,2856.02,0.43,+0.02%,0
"2018-08-23 15:46",2854.78,2855.88,2854.6,2855.59,0.82,+0.03%,0
"2018-08-23 15:45",2855.91,2855.91,2854.65,2854.77,-1.16,-0.04%,0
"2018-08-23 15:44",2856.39,2856.67,2855.93,2855.93,-0.5,-0.02%,0
"2018-08-23 15:43",2856.75,2856.8,2856.43,2856.43,-0.31,-0.01%,0
"2018-08-23 15:42",2856.98,2857,2856.67,2856.74,-0.37,-0.01%,0
"2018-08-23 15:41",2857.82,2857.83,2857.11,2857.11,-0.72,-0.03%,0
"2018-08-23 15:40",2857.54,2857.86,2857.19,2857.83,0.3,+0.01%,0
"2018-08-23 15:39",2857.64,2857.64,2857.41,2857.53,-0.14,0.00%,0
"2018-08-23 15:38",2857.68,2857.96,2857.66,2857.67,-0.01,0.00%,0
"2018-08-23 15:37",2858.47,2858.47,2857.43,2857.68,-0.8,-0.03%,0
"2018-08-23 15:36",2858.68,2858.69,2858.41,2858.48,-0.21,-0.01%,0
"2018-08-23 15:35",2858.81,2858.96,2858.68,2858.69,-0.13,0.00%,0
"2018-08-23 15:34",2859.63,2859.64,2858.82,2858.82,-0.81,-0.03%,0
"2018-08-23 15:33",2859.73,2859.81,2859.6,2859.63,-0.09,0.00%,0
"2018-08-23 15:32",2859.25,2859.73,2859.25,2859.72,0.48,+0.02%,0
"2018-08-23 15:31",2859.39,2859.4,2859.23,2859.24,-0.15,-0.01%,0
"2018-08-23 15:30",2859.77,2859.99,2859.39,2859.39,-0.36,-0.01%,0
"2018-08-23 15:29",2859.61,2859.77,2859.6,2859.75,0.16,+0.01%,0
"2018-08-23 15:28",2859.48,2859.59,2859.48,2859.59,0.11,0.00%,0
"2018-08-23 15:27",2859.31,2859.48,2859.17,2859.48,0.19,+0.01%,0
"2018-08-23 15:26",2859.49,2859.58,2859.26,2859.29,-0.2,-0.01%,0
"2018-08-23 15:25",2859.08,2859.55,2859.08,2859.49,0.44,+0.02%,0
"2018-08-23 15:24",2858.94,2859.05,2858.94,2859.05,0.1,0.00%,0
"2018-08-23 15:23",2859.36,2859.36,2858.93,2858.95,-0.4,-0.01%,0
"2018-08-23 15:22",2859.76,2859.76,2859.35,2859.35,-0.43,-0.02%,0
"2018-08-23 15:21",2859.95,2859.97,2859.72,2859.78,-0.17,-0.01%,0
"2018-08-23 15:20",2859.67,2859.97,2859.67,2859.95,0.27,+0.01%,0
"2018-08-23 15:19",2859.75,2859.82,2859.64,2859.68,-0.07,0.00%,0
"2018-08-23 15:18",2860.07,2860.07,2859.73,2859.75,-0.32,-0.01%,0
"2018-08-23 15:17",2860.29,2860.31,2860.07,2860.07,-0.21,-0.01%,0
"2018-08-23 15:16",2860.07,2860.28,2860.07,2860.28,0.22,+0.01%,0
"2018-08-23 15:15",2860.28,2860.36,2860.06,2860.06,-0.21,-0.01%,0
"2018-08-23 15:14",2860.69,2860.72,2860.27,2860.27,-0.42,-0.01%,0
"2018-08-23 15:13",2860.82,2860.82,2860.69,2860.69,-0.12,0.00%,0
"2018-08-23 15:12",2860.29,2861.02,2860.29,2860.81,0.53,+0.02%,0
"2018-08-23 15:11",2860.26,2860.35,2860.23,2860.28,0.01,0.00%,0
"2018-08-23 15:10",2860.22,2860.43,2860.13,2860.27,0.07,0.00%,0
"2018-08-23 15:09",2860.07,2860.25,2860.02,2860.2,0.13,0.00%,0
"2018-08-23 15:08",2859.75,2860.11,2859.75,2860.07,0.31,+0.01%,0
"2018-08-23 15:07",2859.69,2859.81,2859.66,2859.76,0.06,0.00%,0
"2018-08-23 15:06",2859.98,2859.98,2859.64,2859.7,-0.28,-0.01%,0
"2018-08-23 15:05",2859.78,2860.07,2859.77,2859.98,0.2,+0.01%,0
"2018-08-23 15:04",2859.56,2859.85,2859.56,2859.78,0.24,+0.01%,0
"2018-08-23 15:03",2859.39,2859.83,2859.39,2859.54,0.16,+0.01%,0
"2018-08-23 15:02",2859.88,2859.92,2859.36,2859.38,-0.48,-0.02%,0
"2018-08-23 15:01",2859.94,2860.01,2859.68,2859.86,-0.07,0.00%,0
"2018-08-23 15:00",2859.79,2860.08,2859.74,2859.93,0.15,+0.01%,0
"2018-08-23 14:59",2859.58,2859.78,2859.57,2859.78,0.16,+0.01%,0
"2018-08-23 14:58",2859.51,2859.62,2859.48,2859.62,0.1,0.00%,0
"2018-08-23 14:57",2859.27,2859.6,2859.27,2859.52,0.26,+0.01%,0
"2018-08-23 14:56",2859.43,2859.43,2859.01,2859.26,-0.17,-0.01%,0
"2018-08-23 14:55",2859.41,2859.46,2859.32,2859.43,-0.04,0.00%,0
"2018-08-23 14:54",2859.26,2859.53,2859.25,2859.47,0.21,+0.01%,0
"2018-08-23 14:53",2859.03,2859.26,2859.03,2859.26,0.22,+0.01%,0
"2018-08-23 14:52",2858.85,2859.16,2858.85,2859.04,0.21,+0.01%,0
"2018-08-23 14:51",2858.54,2858.92,2858.38,2858.83,0.28,+0.01%,0
"2018-08-23 14:50",2859.67,2859.67,2858.37,2858.55,-1.13,-0.04%,0
"2018-08-23 14:49",2859.63,2859.82,2859.63,2859.68,0.03,0.00%,0
