Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-05-28 14:27",2820.58,2820.61,2820.11,2820.61,0.06,0.00%,0
"2019-05-28 14:26",2820.15,2820.73,2820.15,2820.55,0.41,+0.01%,0
"2019-05-28 14:25",2821.03,2821.07,2819.69,2820.14,-0.92,-0.03%,0
"2019-05-28 14:24",2821.04,2821.06,2820.67,2821.06,0.01,0.00%,0
"2019-05-28 14:23",2820.94,2821.05,2820.87,2821.05,0.1,0.00%,0
"2019-05-28 14:22",2821,2821.19,2820.52,2820.95,-0.05,0.00%,0
"2019-05-28 14:21",2821.63,2821.63,2820.97,2821,-0.61,-0.02%,0
"2019-05-28 14:20",2821.78,2821.78,2821.42,2821.61,-0.28,-0.01%,0
"2019-05-28 14:19",2822.53,2822.53,2821.89,2821.89,-0.67,-0.02%,0
"2019-05-28 14:18",2822.56,2822.66,2822.52,2822.56,0.01,0.00%,0
"2019-05-28 14:17",2822.01,2822.7,2822.01,2822.55,0.54,+0.02%,0
"2019-05-28 14:16",2821.53,2822.1,2821.52,2822.01,0.49,+0.02%,0
"2019-05-28 14:15",2821.54,2821.85,2821.49,2821.52,-0.04,0.00%,0
"2019-05-28 14:14",2821.11,2821.65,2820.77,2821.56,0.42,+0.01%,0
"2019-05-28 14:13",2821.38,2821.41,2820.99,2821.14,-0.16,-0.01%,0
"2019-05-28 14:12",2821.61,2821.81,2821.02,2821.3,-0.3,-0.01%,0
"2019-05-28 14:11",2822.3,2822.3,2821.45,2821.6,-0.7,-0.02%,0
"2019-05-28 14:10",2822.44,2822.64,2822.3,2822.3,-0.2,-0.01%,0
"2019-05-28 14:09",2822.61,2822.7,2822.46,2822.5,-0.11,0.00%,0
"2019-05-28 14:08",2822.7,2822.82,2822.52,2822.61,-0.09,0.00%,0
"2019-05-28 14:07",2822.84,2823.08,2822.64,2822.7,-0.13,0.00%,0
"2019-05-28 14:06",2822.85,2822.85,2822.47,2822.83,-0.03,0.00%,0
"2019-05-28 14:05",2822.54,2823.04,2822.51,2822.86,0.33,+0.01%,0
"2019-05-28 14:04",2823.37,2823.37,2822.48,2822.53,-0.85,-0.03%,0
"2019-05-28 14:03",2824.07,2824.07,2823.38,2823.38,-0.71,-0.03%,0
"2019-05-28 14:02",2823.77,2824.11,2823.58,2824.09,0.31,+0.01%,0
"2019-05-28 14:01",2824.09,2824.11,2823.61,2823.78,-0.31,-0.01%,0
"2019-05-28 14:00",2825.22,2825.22,2824.09,2824.09,-1.14,-0.04%,0
"2019-05-28 13:59",2825.92,2825.92,2825.22,2825.23,-0.64,-0.02%,0
"2019-05-28 13:58",2825.38,2825.87,2825.2,2825.87,0.51,+0.02%,0
"2019-05-28 13:57",2825.16,2825.44,2825.13,2825.36,0.2,+0.01%,0
"2019-05-28 13:56",2825.78,2825.78,2825.16,2825.16,-0.63,-0.02%,0
"2019-05-28 13:55",2825.53,2826.07,2825.51,2825.79,0.22,+0.01%,0
"2019-05-28 13:54",2826.38,2826.38,2825.51,2825.57,-0.79,-0.03%,0
"2019-05-28 13:53",2826.32,2826.71,2826.29,2826.36,0.04,0.00%,0
"2019-05-28 13:52",2826.88,2826.88,2826.32,2826.32,-0.55,-0.02%,0
"2019-05-28 13:51",2826.71,2826.87,2826.71,2826.87,0.15,+0.01%,0
"2019-05-28 13:50",2826.67,2826.72,2826.2,2826.72,0.05,0.00%,0
"2019-05-28 13:49",2827.21,2827.21,2826.51,2826.67,-0.55,-0.02%,0
"2019-05-28 13:48",2827.6,2827.65,2827.18,2827.22,-0.41,-0.01%,0
"2019-05-28 13:47",2827.58,2827.67,2827.41,2827.63,0.03,0.00%,0
"2019-05-28 13:46",2827.32,2827.6,2827.32,2827.6,0.36,+0.01%,0
"2019-05-28 13:45",2826.79,2827.24,2826.79,2827.24,0.45,+0.02%,0
"2019-05-28 13:44",2827.26,2827.26,2826.79,2826.79,-0.48,-0.02%,0
"2019-05-28 13:43",2827.19,2827.6,2827.19,2827.27,0.08,0.00%,0
"2019-05-28 13:42",2827.13,2827.35,2827.09,2827.19,0.06,0.00%,0
"2019-05-28 13:41",2826.59,2827.13,2826.58,2827.13,0.56,+0.02%,0
"2019-05-28 13:40",2826.1,2826.61,2825.96,2826.57,0.47,+0.02%,0
"2019-05-28 13:39",2826.45,2826.45,2825.78,2826.1,-0.35,-0.01%,0
"2019-05-28 13:38",2826.61,2826.61,2826.34,2826.45,-0.15,-0.01%,0
"2019-05-28 13:37",2826.53,2826.88,2826.53,2826.6,0.06,0.00%,0
"2019-05-28 13:36",2825.64,2826.62,2825.64,2826.54,0.92,+0.03%,0
"2019-05-28 13:35",2826.02,2826.02,2825.35,2825.62,-0.42,-0.01%,0
"2019-05-28 13:34",2826.3,2826.33,2825.85,2826.04,-0.25,-0.01%,0
"2019-05-28 13:33",2825.71,2826.29,2825.71,2826.29,0.59,+0.02%,0
"2019-05-28 13:32",2825.66,2825.75,2825.39,2825.7,0.04,0.00%,0
"2019-05-28 13:31",2825.49,2825.73,2825.49,2825.66,0.18,+0.01%,0
"2019-05-28 13:30",2825.4,2825.54,2825.21,2825.48,0.06,0.00%,0
"2019-05-28 13:29",2825.98,2826.07,2825.4,2825.42,-0.57,-0.02%,0
"2019-05-28 13:28",2825.94,2826.1,2825.62,2825.99,0.06,0.00%,0
"2019-05-28 13:27",2826.31,2826.33,2825.86,2825.93,-0.35,-0.01%,0
"2019-05-28 13:26",2827.21,2827.21,2826.28,2826.28,-0.96,-0.03%,0
"2019-05-28 13:25",2827.3,2827.3,2826.93,2827.24,-0.08,0.00%,0
"2019-05-28 13:24",2827.3,2827.42,2827.23,2827.32,0.03,0.00%,0
"2019-05-28 13:23",2827.26,2827.38,2827.17,2827.29,0.02,0.00%,0
"2019-05-28 13:22",2827.01,2827.34,2827.01,2827.27,0.29,+0.01%,0
"2019-05-28 13:21",2827.34,2827.34,2826.9,2826.98,-0.39,-0.01%,0
"2019-05-28 13:20",2826.18,2827.37,2826.18,2827.37,1.22,+0.04%,0
"2019-05-28 13:19",2826.79,2826.79,2826.03,2826.15,-0.64,-0.02%,0
"2019-05-28 13:18",2827.5,2827.5,2826.77,2826.79,-0.74,-0.03%,0
"2019-05-28 13:17",2827.12,2827.8,2827.1,2827.53,0.41,+0.01%,0
"2019-05-28 13:16",2826.66,2827.19,2826.66,2827.12,0.44,+0.02%,0
"2019-05-28 13:15",2826.94,2826.94,2826.67,2826.68,-0.27,-0.01%,0
"2019-05-28 13:14",2827.93,2827.93,2826.79,2826.95,-0.98,-0.03%,0
"2019-05-28 13:13",2827.97,2828.01,2827.53,2827.93,-0.04,0.00%,0
"2019-05-28 13:12",2827.78,2828.09,2827.78,2827.97,0.2,+0.01%,0
"2019-05-28 13:11",2827.19,2827.77,2827.18,2827.77,0.57,+0.02%,0
"2019-05-28 13:10",2827.48,2827.48,2827.18,2827.2,-0.28,-0.01%,0
"2019-05-28 13:09",2827.55,2827.58,2827.13,2827.48,-0.08,0.00%,0
"2019-05-28 13:08",2828,2828,2827.18,2827.56,-0.46,-0.02%,0
"2019-05-28 13:07",2828.26,2828.39,2828.02,2828.02,-0.25,-0.01%,0
"2019-05-28 13:06",2827.54,2828.27,2827.5,2828.27,0.74,+0.03%,0
"2019-05-28 13:05",2827.54,2827.61,2827.34,2827.53,0.01,0.00%,0
"2019-05-28 13:04",2828.13,2828.19,2827.42,2827.52,-0.57,-0.02%,0
"2019-05-28 13:03",2828.71,2828.88,2827.9,2828.09,-0.63,-0.02%,0
"2019-05-28 13:02",2829.25,2829.47,2828.72,2828.72,-0.51,-0.02%,0
"2019-05-28 13:01",2829.01,2829.24,2828.77,2829.23,0.26,+0.01%,0
"2019-05-28 13:00",2828.2,2828.98,2828.12,2828.97,0.85,+0.03%,0
"2019-05-28 12:59",2829.02,2829.02,2828.01,2828.12,-0.89,-0.03%,0
"2019-05-28 12:58",2829.34,2829.42,2829.01,2829.01,-0.35,-0.01%,0
"2019-05-28 12:57",2829.69,2829.73,2829.35,2829.36,-0.29,-0.01%,0
"2019-05-28 12:56",2830.02,2830.06,2829.64,2829.65,-0.36,-0.01%,0
"2019-05-28 12:55",2830.02,2830.59,2830.01,2830.01,-0.01,0.00%,0
"2019-05-28 12:54",2830.6,2830.61,2830.02,2830.02,-0.58,-0.02%,0
"2019-05-28 12:53",2830.54,2830.78,2830.25,2830.6,0.08,0.00%,0
"2019-05-28 12:52",2830.65,2830.86,2830.37,2830.52,-0.11,0.00%,0
"2019-05-28 12:51",2831.16,2831.19,2830.51,2830.63,-0.55,-0.02%,0
"2019-05-28 12:50",2830.56,2831.23,2830.31,2831.18,0.6,+0.02%,0
"2019-05-28 12:49",2830.99,2831.02,2830.57,2830.58,-0.41,-0.01%,0
"2019-05-28 12:48",2830.66,2831.05,2830.66,2830.99,0.35,+0.01%,0
"2019-05-28 12:47",2830.54,2830.94,2830.54,2830.64,0.13,0.00%,0
"2019-05-28 12:46",2829.45,2830.51,2829.45,2830.51,1.06,+0.04%,0
"2019-05-28 12:45",2829.58,2829.61,2828.67,2829.45,-0.15,-0.01%,0
"2019-05-28 12:44",2829.96,2829.96,2829.6,2829.6,-0.34,-0.01%,0
"2019-05-28 12:43",2831.32,2831.32,2829.78,2829.94,-1.37,-0.05%,0
"2019-05-28 12:42",2831.27,2831.37,2831.17,2831.31,0.04,0.00%,0
"2019-05-28 12:41",2831.38,2831.53,2831.13,2831.27,-0.11,0.00%,0
"2019-05-28 12:40",2831.42,2831.47,2831.12,2831.38,-0.04,0.00%,0
"2019-05-28 12:39",2831.43,2831.44,2830.46,2831.42,-0.01,0.00%,0
"2019-05-28 12:38",2831.57,2832.02,2831.43,2831.43,-0.12,0.00%,0
"2019-05-28 12:37",2831.16,2831.55,2830.83,2831.55,0.39,+0.01%,0
"2019-05-28 12:36",2831.14,2831.32,2831.06,2831.16,-0.02,0.00%,0
"2019-05-28 12:35",2831.6,2831.6,2831.11,2831.18,-0.43,-0.02%,0
"2019-05-28 12:34",2831.3,2831.93,2831.19,2831.61,0.31,+0.01%,0
"2019-05-28 12:33",2831.31,2831.75,2831.29,2831.3,-0.01,0.00%,0
"2019-05-28 12:32",2832.26,2832.28,2831.31,2831.31,-0.98,-0.03%,0
"2019-05-28 12:31",2832.83,2832.91,2832.28,2832.29,-0.43,-0.02%,0
"2019-05-28 12:30",2831.95,2832.72,2831.77,2832.72,0.75,+0.03%,0
"2019-05-28 12:29",2831.92,2832.12,2831.87,2831.97,0.08,0.00%,0
"2019-05-28 12:28",2831.65,2831.89,2831.39,2831.89,0.26,+0.01%,0
"2019-05-28 12:27",2831.29,2831.63,2831.28,2831.63,0.34,+0.01%,0
"2019-05-28 12:26",2831.69,2831.69,2831.26,2831.29,-0.43,-0.02%,0
"2019-05-28 12:25",2832.03,2832.52,2831.72,2831.72,-0.3,-0.01%,0
"2019-05-28 12:24",2832.27,2832.63,2832.01,2832.02,-0.25,-0.01%,0
"2019-05-28 12:23",2832.24,2832.31,2832,2832.27,0.04,0.00%,0
"2019-05-28 12:22",2832.16,2832.3,2831.98,2832.23,0.25,+0.01%,0
"2019-05-28 12:21",2831.26,2831.98,2831.2,2831.98,0.75,+0.03%,0
"2019-05-28 12:20",2830.68,2831.32,2830.54,2831.23,0.52,+0.02%,0
"2019-05-28 12:19",2830.34,2830.95,2830.34,2830.71,0.37,+0.01%,0
"2019-05-28 12:18",2830.59,2830.59,2830.02,2830.34,-0.27,-0.01%,0
"2019-05-28 12:17",2830.69,2830.74,2830.33,2830.61,-0.07,0.00%,0
"2019-05-28 12:16",2830.59,2830.94,2830.59,2830.68,0.09,0.00%,0
"2019-05-28 12:15",2830.74,2831.17,2830.55,2830.59,-0.16,-0.01%,0
"2019-05-28 12:14",2830.79,2831.47,2830.73,2830.75,-0.05,0.00%,0
"2019-05-28 12:13",2830.91,2831.82,2830.8,2830.8,-0.11,0.00%,0
"2019-05-28 12:12",2830.48,2831.09,2830.48,2830.91,0.45,+0.02%,0
"2019-05-28 12:11",2829.99,2830.52,2829.94,2830.46,0.48,+0.02%,0
"2019-05-28 12:10",2830.15,2830.26,2829.94,2829.98,-0.25,-0.01%,0
"2019-05-28 12:09",2830.79,2831.22,2830.23,2830.23,-0.55,-0.02%,0
"2019-05-28 12:08",2831.55,2831.6,2830.78,2830.78,-0.76,-0.03%,0
"2019-05-28 12:07",2831.31,2831.59,2831.09,2831.54,0.22,+0.01%,0
"2019-05-28 12:06",2830.93,2831.42,2830.73,2831.32,0.26,+0.01%,0
"2019-05-28 12:05",2830.52,2831.22,2830.52,2831.06,0.53,+0.02%,0
"2019-05-28 12:04",2830.31,2830.78,2830.31,2830.53,0.2,+0.01%,0
"2019-05-28 12:03",2830.54,2830.73,2830.33,2830.33,-0.21,-0.01%,0
"2019-05-28 12:02",2828.62,2830.54,2828.62,2830.54,1.96,+0.07%,0
"2019-05-28 12:01",2828.79,2829.13,2828.58,2828.58,-0.15,-0.01%,0
"2019-05-28 12:00",2829.32,2829.64,2828.57,2828.73,-0.6,-0.02%,0
"2019-05-28 11:59",2829.32,2829.75,2829.24,2829.33,0.1,0.00%,0
"2019-05-28 11:58",2828.21,2829.23,2828.21,2829.23,1.03,+0.04%,0
"2019-05-28 11:57",2828.2,2828.65,2827.6,2828.2,0.01,0.00%,0
"2019-05-28 11:56",2826.89,2828.22,2826.89,2828.19,1.34,+0.05%,0
"2019-05-28 11:55",2826.26,2826.85,2825.97,2826.85,0.6,+0.02%,0
"2019-05-28 11:54",2825.13,2826.25,2824.68,2826.25,1.09,+0.04%,0
"2019-05-28 11:53",2825.74,2825.74,2825.16,2825.16,-0.65,-0.02%,0
"2019-05-28 11:52",2826.84,2826.92,2825.73,2825.81,-1.03,-0.04%,0
"2019-05-28 11:51",2826.36,2827.21,2826.36,2826.84,0.51,+0.02%,0
"2019-05-28 11:50",2827.99,2827.99,2826.01,2826.33,-1.66,-0.06%,0
"2019-05-28 11:49",2828.31,2828.92,2827.99,2827.99,-0.33,-0.01%,0
"2019-05-28 11:48",2827.87,2828.64,2827.87,2828.32,0.44,+0.02%,0
"2019-05-28 11:47",2828.03,2828.08,2827.38,2827.88,-0.13,0.00%,0
"2019-05-28 11:46",2828.57,2828.7,2827.85,2828.01,-0.56,-0.02%,0
"2019-05-28 11:45",2828.87,2828.87,2828.1,2828.57,-0.3,-0.01%,0
"2019-05-28 11:44",2829.24,2829.24,2828.72,2828.87,-0.41,-0.01%,0
"2019-05-28 11:43",2829.86,2829.89,2829.24,2829.28,-0.77,-0.03%,0
"2019-05-28 11:42",2828.27,2830.05,2828.27,2830.05,1.81,+0.06%,0
"2019-05-28 11:41",2828.43,2828.73,2828.11,2828.24,-0.16,-0.01%,0
"2019-05-28 11:40",2827.09,2828.4,2827.09,2828.4,1.3,+0.05%,0
"2019-05-28 11:39",2826.69,2827.17,2826.57,2827.1,0.43,+0.02%,0
"2019-05-28 11:38",2826.83,2827.18,2826.6,2826.67,-0.13,0.00%,0
"2019-05-28 11:37",2827.14,2827.29,2826.46,2826.8,-0.3,-0.01%,0
"2019-05-28 11:36",2826.63,2827.3,2826.53,2827.1,0.43,+0.02%,0
"2019-05-28 11:35",2825.73,2826.67,2825.12,2826.67,0.94,+0.03%,0
"2019-05-28 11:34",2824.38,2826.1,2824.37,2825.73,1.37,+0.05%,0
"2019-05-28 11:33",2825.07,2825.07,2824.19,2824.36,-0.58,-0.02%,0
"2019-05-28 11:32",2825.19,2825.35,2824.52,2824.94,-0.11,0.00%,0
"2019-05-28 11:31",2825.75,2825.75,2824.37,2825.05,-0.68,-0.02%,0
"2019-05-28 11:30",2826.39,2826.39,2824.84,2825.73,-0.65,-0.02%,0
"2019-05-28 11:29",2828.09,2828.09,2826.38,2826.38,-1.71,-0.06%,0
"2019-05-28 11:28",2827.77,2828.14,2827.35,2828.09,0.33,+0.01%,0
"2019-05-28 11:27",2827.82,2827.93,2827.4,2827.76,-0.04,0.00%,0
"2019-05-28 11:26",2828.68,2828.78,2827.78,2827.8,-0.9,-0.03%,0
"2019-05-28 11:25",2829.48,2830.03,2828.7,2828.7,-0.78,-0.03%,0
"2019-05-28 11:24",2830.19,2830.19,2829.08,2829.48,-0.74,-0.03%,0
"2019-05-28 11:23",2829.21,2830.44,2829.2,2830.22,1,+0.04%,0
"2019-05-28 11:22",2830.32,2830.32,2829.22,2829.22,-1.16,-0.04%,0
"2019-05-28 11:21",2830.96,2830.98,2830.21,2830.38,-0.56,-0.02%,0
"2019-05-28 11:20",2831.54,2831.55,2830.92,2830.94,-0.59,-0.02%,0
"2019-05-28 11:19",2832.22,2832.63,2831.53,2831.53,-0.65,-0.02%,0
"2019-05-28 11:18",2832.05,2832.18,2831.21,2832.18,0.11,0.00%,0
"2019-05-28 11:17",2832.04,2832.41,2831.93,2832.07,0,0.00%,0
"2019-05-28 11:16",2832.54,2832.56,2832.07,2832.07,-0.49,-0.02%,0
"2019-05-28 11:15",2832.49,2832.77,2832.04,2832.56,0.01,0.00%,0
"2019-05-28 11:14",2832.6,2832.87,2832.16,2832.55,-0.02,0.00%,0
"2019-05-28 11:13",2830.99,2832.58,2830.91,2832.57,1.57,+0.06%,0
"2019-05-28 11:12",2830.46,2831,2830.12,2831,0.62,+0.02%,0
"2019-05-28 11:11",2830.24,2830.51,2829.93,2830.38,0.14,0.00%,0
"2019-05-28 11:10",2830.07,2830.48,2829.84,2830.24,0.15,+0.01%,0
"2019-05-28 11:09",2831.11,2831.31,2830.02,2830.09,-1.01,-0.04%,0
"2019-05-28 11:08",2831.14,2831.34,2830.84,2831.1,-0.06,0.00%,0
"2019-05-28 11:07",2830.57,2831.28,2830.56,2831.16,0.58,+0.02%,0
"2019-05-28 11:06",2830.8,2830.8,2830.31,2830.58,-0.2,-0.01%,0
"2019-05-28 11:05",2830.28,2830.81,2830.26,2830.78,0.54,+0.02%,0
"2019-05-28 11:04",2830.49,2830.5,2830.24,2830.24,-0.25,-0.01%,0
"2019-05-28 11:03",2831.13,2831.13,2830.49,2830.49,-0.67,-0.02%,0
"2019-05-28 11:02",2829.93,2831.48,2829.57,2831.16,1.25,+0.04%,0
"2019-05-28 11:01",2828.97,2829.91,2828.75,2829.91,0.91,+0.03%,0
"2019-05-28 11:00",2827.79,2829,2827.17,2829,1.06,+0.04%,0
"2019-05-28 10:59",2828.73,2829.03,2827.94,2827.94,-0.78,-0.03%,0
"2019-05-28 10:58",2826.72,2828.75,2826.72,2828.72,2.03,+0.07%,0
"2019-05-28 10:57",2827.41,2827.7,2826.54,2826.69,-0.7,-0.02%,0
"2019-05-28 10:56",2827.04,2827.56,2827.04,2827.39,0.39,+0.01%,0
"2019-05-28 10:55",2826.13,2827,2825.14,2827,0.89,+0.03%,0
"2019-05-28 10:54",2825.88,2826.8,2825.88,2826.11,0.21,+0.01%,0
"2019-05-28 10:53",2825.26,2826,2825.18,2825.9,0.63,+0.02%,0
"2019-05-28 10:52",2826.98,2826.98,2825.27,2825.27,-1.72,-0.06%,0
"2019-05-28 10:51",2826.34,2827.31,2826.14,2826.99,0.58,+0.02%,0
"2019-05-28 10:50",2827.37,2827.76,2826.3,2826.41,-0.94,-0.03%,0
"2019-05-28 10:49",2828.55,2828.55,2827.32,2827.35,-1.24,-0.04%,0
"2019-05-28 10:48",2827.93,2829.04,2827.93,2828.59,0.7,+0.02%,0
"2019-05-28 10:47",2827.59,2828.2,2827.54,2827.89,0.3,+0.01%,0
"2019-05-28 10:46",2827.34,2827.78,2826.89,2827.59,0.29,+0.01%,0
"2019-05-28 10:45",2828.31,2828.31,2826.7,2827.3,-1.06,-0.04%,0
"2019-05-28 10:44",2829.77,2829.78,2828.36,2828.36,-1.42,-0.05%,0
"2019-05-28 10:43",2829.09,2829.78,2829.07,2829.78,0.75,+0.03%,0
"2019-05-28 10:42",2827.93,2829.03,2827.93,2829.03,1.09,+0.04%,0
"2019-05-28 10:41",2827.74,2828.15,2827.49,2827.94,0.09,0.00%,0
"2019-05-28 10:40",2826.74,2828.07,2826.66,2827.85,1.08,+0.04%,0
"2019-05-28 10:39",2828.69,2828.7,2826.76,2826.77,-1.87,-0.07%,0
"2019-05-28 10:38",2829.15,2829.36,2828.57,2828.64,-0.51,-0.02%,0
"2019-05-28 10:37",2828.55,2829.47,2828.55,2829.15,0.59,+0.02%,0
"2019-05-28 10:36",2828.89,2828.89,2827.99,2828.56,-0.36,-0.01%,0
"2019-05-28 10:35",2828.78,2829.31,2828.23,2828.92,0.16,+0.01%,0
"2019-05-28 10:34",2828.44,2829.57,2828.32,2828.76,0.38,+0.01%,0
"2019-05-28 10:33",2828.33,2828.57,2828.22,2828.38,0.06,0.00%,0
"2019-05-28 10:32",2829.5,2829.57,2828.09,2828.32,-1.18,-0.04%,0
"2019-05-28 10:31",2832.7,2832.7,2829.5,2829.5,-3.21,-0.11%,0
"2019-05-28 10:30",2832.29,2832.81,2831.2,2832.71,0.48,+0.02%,0
"2019-05-28 10:29",2832.26,2832.26,2831.78,2832.23,-0.03,0.00%,0
"2019-05-28 10:28",2833.11,2833.19,2832.15,2832.26,-0.82,-0.03%,0
"2019-05-28 10:27",2833.06,2833.48,2833,2833.08,0.03,0.00%,0
"2019-05-28 10:26",2832.75,2833.27,2832.67,2833.05,0.36,+0.01%,0
"2019-05-28 10:25",2832.35,2832.92,2832.35,2832.69,0.33,+0.01%,0
"2019-05-28 10:24",2832.23,2832.55,2832.2,2832.36,0.08,0.00%,0
"2019-05-28 10:23",2833.2,2833.54,2832.28,2832.28,-0.84,-0.03%,0
"2019-05-28 10:22",2833.32,2833.75,2833.09,2833.12,-0.36,-0.01%,0
"2019-05-28 10:21",2832.92,2833.57,2832.91,2833.48,0.57,+0.02%,0
"2019-05-28 10:20",2832.37,2833.27,2832.05,2832.91,0.56,+0.02%,0
"2019-05-28 10:19",2831.73,2832.6,2831.72,2832.35,0.66,+0.02%,0
"2019-05-28 10:18",2832.58,2832.59,2831.18,2831.69,-0.85,-0.03%,0
"2019-05-28 10:17",2832.54,2832.67,2832.31,2832.54,0.03,0.00%,0
"2019-05-28 10:16",2834.61,2834.82,2832.31,2832.51,-2.06,-0.07%,0
"2019-05-28 10:15",2834.32,2834.78,2834.15,2834.57,0.28,+0.01%,0
"2019-05-28 10:14",2835.33,2835.36,2833.98,2834.29,-0.94,-0.03%,0
"2019-05-28 10:13",2835.63,2836.07,2835.1,2835.23,-0.4,-0.01%,0
"2019-05-28 10:12",2835.97,2836.06,2835.12,2835.63,-0.33,-0.01%,0
"2019-05-28 10:11",2835.47,2836.18,2835.47,2835.96,0.6,+0.02%,0
"2019-05-28 10:10",2836.11,2836.11,2834.96,2835.36,-0.71,-0.03%,0
"2019-05-28 10:09",2838.82,2838.82,2835.92,2836.07,-2.78,-0.10%,0
"2019-05-28 10:08",2838.99,2839.03,2838.58,2838.85,-0.13,0.00%,0
"2019-05-28 10:07",2839.32,2839.45,2838.84,2838.98,-0.32,-0.01%,0
"2019-05-28 10:06",2838.99,2839.34,2838.44,2839.3,0.35,+0.01%,0
"2019-05-28 10:05",2837.79,2838.95,2837.32,2838.95,1.14,+0.04%,0
"2019-05-28 10:04",2838.34,2838.59,2837.56,2837.81,-0.51,-0.02%,0
"2019-05-28 10:03",2837.81,2838.33,2837.41,2838.32,0.5,+0.02%,0
"2019-05-28 10:02",2837.65,2837.82,2837.25,2837.82,0.21,+0.01%,0
"2019-05-28 10:01",2837.05,2837.69,2836.79,2837.61,0.6,+0.02%,0
"2019-05-28 10:00",2838.5,2839.21,2836.93,2837.01,-1.74,-0.06%,0
"2019-05-28 09:59",2837.98,2838.75,2837.42,2838.75,0.86,+0.03%,0
"2019-05-28 09:58",2838.09,2838.22,2837.79,2837.89,-0.33,-0.01%,0
"2019-05-28 09:57",2838.43,2838.43,2837.82,2838.22,-0.21,-0.01%,0
"2019-05-28 09:56",2838.81,2839.15,2838.33,2838.43,-0.44,-0.02%,0
"2019-05-28 09:55",2839.93,2840.05,2838.86,2838.87,-1.09,-0.04%,0
"2019-05-28 09:54",2839.25,2839.99,2839.25,2839.96,0.7,+0.02%,0
"2019-05-28 09:53",2839.21,2839.78,2839.06,2839.26,-0.01,0.00%,0
"2019-05-28 09:52",2839.77,2839.88,2839.02,2839.27,-0.52,-0.02%,0
"2019-05-28 09:51",2839.1,2840.08,2838.89,2839.79,0.56,+0.02%,0
"2019-05-28 09:50",2840.26,2840.39,2839.04,2839.23,-1.01,-0.04%,0
"2019-05-28 09:49",2840.42,2840.51,2839.44,2840.24,-0.11,0.00%,0
"2019-05-28 09:48",2838.87,2840.44,2838.87,2840.35,1.47,+0.05%,0
"2019-05-28 09:47",2839.81,2840.25,2838.88,2838.88,-0.96,-0.03%,0
"2019-05-28 09:46",2839.7,2840.44,2839.7,2839.84,0.17,+0.01%,0
"2019-05-28 09:45",2838.79,2839.69,2838.79,2839.67,1,+0.04%,0
"2019-05-28 09:44",2839.73,2839.86,2838.32,2838.67,-1.01,-0.04%,0
"2019-05-28 09:43",2839.43,2840.15,2839.25,2839.68,0.12,0.00%,0
"2019-05-28 09:42",2839.48,2840.08,2839.36,2839.56,0.14,0.00%,0
"2019-05-28 09:41",2838.37,2839.45,2838.29,2839.42,1.06,+0.04%,0
"2019-05-28 09:40",2837.36,2838.55,2837.36,2838.36,1.12,+0.04%,0
"2019-05-28 09:39",2837.12,2838.17,2837.1,2837.24,0.15,+0.01%,0
"2019-05-28 09:38",2836.88,2837.39,2836.81,2837.09,0.25,+0.01%,0
"2019-05-28 09:37",2837.04,2837.43,2836.75,2836.84,-0.22,-0.01%,0
"2019-05-28 09:36",2837.24,2837.28,2836.4,2837.06,-0.15,-0.01%,0
"2019-05-28 09:35",2834.9,2837.32,2834.9,2837.21,2.32,+0.08%,0
"2019-05-28 09:34",2834.68,2835.26,2834.06,2834.89,0.11,0.00%,0
"2019-05-28 09:33",2834.97,2835.28,2834.5,2834.78,0.32,+0.01%,0
"2019-05-28 09:32",2831.95,2834.46,2831.95,2834.46,2.5,+0.09%,0
"2019-05-28 09:31",2830.93,2832.1,2830.35,2831.96,1.01,+0.04%,0
"2019-05-28 09:30",2830.03,2831.05,2829.3,2830.95,4.89,+0.17%,0
"2019-05-24 16:49",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:20",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:19",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:18",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:17",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:16",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:15",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:14",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:13",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:12",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:11",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
"2019-05-24 16:10",2826.06,2826.06,2826.06,2826.06,0,0.00%,0
