Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-03-23 12:53",2630.45,2630.68,2629.12,2630.03,-0.48,-0.02%,0
"2018-03-23 12:52",2629.46,2631.09,2628.82,2630.51,1,+0.04%,0
"2018-03-23 12:51",2631.37,2631.38,2628.51,2629.51,-1.86,-0.07%,0
"2018-03-23 12:50",2629.06,2631.61,2629.06,2631.37,2.32,+0.09%,0
"2018-03-23 12:49",2630.31,2630.31,2629.03,2629.05,-1.26,-0.05%,0
"2018-03-23 12:48",2628.7,2630.42,2628.6,2630.31,1.62,+0.06%,0
"2018-03-23 12:47",2630.44,2630.7,2628.48,2628.69,-1.67,-0.06%,0
"2018-03-23 12:46",2628.08,2630.36,2628.04,2630.36,2.33,+0.09%,0
"2018-03-23 12:45",2626.77,2628.08,2626.47,2628.03,1.21,+0.05%,0
"2018-03-23 12:44",2629.41,2629.41,2626.75,2626.82,-2.69,-0.10%,0
"2018-03-23 12:43",2628.34,2629.53,2628.34,2629.51,1.21,+0.05%,0
"2018-03-23 12:42",2628.22,2628.35,2627.58,2628.3,0.15,+0.01%,0
"2018-03-23 12:41",2629.05,2629.13,2627.93,2628.15,-0.97,-0.04%,0
"2018-03-23 12:40",2630.17,2630.86,2629.11,2629.12,-1.4,-0.05%,0
"2018-03-23 12:39",2631.32,2631.32,2630.02,2630.52,-1.19,-0.05%,0
"2018-03-23 12:38",2632.16,2632.24,2630.86,2631.71,-0.46,-0.02%,0
"2018-03-23 12:37",2631.98,2632.6,2631.96,2632.17,0.22,+0.01%,0
"2018-03-23 12:36",2632.08,2632.47,2631.29,2631.95,-0.06,0.00%,0
"2018-03-23 12:35",2634.37,2634.86,2632.01,2632.01,-2.41,-0.09%,0
"2018-03-23 12:34",2635.2,2635.24,2634.33,2634.42,-0.77,-0.03%,0
"2018-03-23 12:33",2637.05,2637.05,2635.19,2635.19,-1.83,-0.07%,0
"2018-03-23 12:32",2635.79,2637.02,2635.67,2637.02,1.07,+0.04%,0
"2018-03-23 12:31",2636.3,2636.39,2635.82,2635.95,-0.35,-0.01%,0
"2018-03-23 12:30",2637.5,2637.8,2636.25,2636.3,-1.12,-0.04%,0
"2018-03-23 12:29",2637.84,2638.11,2637.32,2637.42,-0.47,-0.02%,0
"2018-03-23 12:28",2636.71,2638.09,2636.63,2637.89,1.1,+0.04%,0
"2018-03-23 12:27",2636.33,2637.39,2636.33,2636.79,0.61,+0.02%,0
"2018-03-23 12:26",2634.98,2636.5,2634.98,2636.18,1.22,+0.05%,0
"2018-03-23 12:25",2633.1,2634.96,2633.05,2634.96,1.79,+0.07%,0
"2018-03-23 12:24",2632.43,2633.17,2632.05,2633.17,0.74,+0.03%,0
"2018-03-23 12:23",2630.11,2632.44,2630.11,2632.43,2.34,+0.09%,0
"2018-03-23 12:22",2630.35,2630.53,2629.82,2630.09,-0.25,-0.01%,0
"2018-03-23 12:21",2630.51,2630.85,2629.96,2630.34,-0.14,-0.01%,0
"2018-03-23 12:20",2628.64,2630.48,2628.39,2630.48,1.88,+0.07%,0
"2018-03-23 12:19",2629.22,2629.38,2628.36,2628.6,-0.57,-0.02%,0
"2018-03-23 12:18",2628.97,2629.69,2628.94,2629.17,0.3,+0.01%,0
"2018-03-23 12:17",2631.18,2631.25,2628.87,2628.87,-2.32,-0.09%,0
"2018-03-23 12:16",2633.04,2633.04,2631.03,2631.19,-1.83,-0.07%,0
"2018-03-23 12:15",2632.34,2633.24,2631.89,2633.02,0.65,+0.02%,0
"2018-03-23 12:14",2630.32,2632.76,2630.31,2632.37,2.06,+0.08%,0
"2018-03-23 12:13",2631.04,2631.32,2630.01,2630.31,-0.75,-0.03%,0
"2018-03-23 12:12",2632.81,2632.88,2631.06,2631.06,-1.74,-0.07%,0
"2018-03-23 12:11",2632.08,2633.45,2631.87,2632.8,0.73,+0.03%,0
"2018-03-23 12:10",2633.08,2633.64,2631.72,2632.07,-1.1,-0.04%,0
"2018-03-23 12:09",2633.61,2633.95,2632.93,2633.17,-0.43,-0.02%,0
"2018-03-23 12:08",2632.89,2634.46,2632.86,2633.6,0.71,+0.03%,0
"2018-03-23 12:07",2629.57,2632.89,2629.57,2632.89,3.32,+0.13%,0
"2018-03-23 12:06",2631.15,2631.15,2629.46,2629.57,-1.6,-0.06%,0
"2018-03-23 12:05",2631.56,2631.87,2631.06,2631.17,-0.36,-0.01%,0
"2018-03-23 12:04",2631.3,2632.32,2630.69,2631.53,0.22,+0.01%,0
"2018-03-23 12:03",2632.18,2632.62,2631.05,2631.31,-0.86,-0.03%,0
"2018-03-23 12:02",2632.34,2632.49,2631.28,2632.17,-0.12,0.00%,0
"2018-03-23 12:01",2629,2632.3,2629,2632.29,3.31,+0.13%,0
"2018-03-23 12:00",2625.54,2629.24,2625.22,2628.98,3.46,+0.13%,0
"2018-03-23 11:59",2628.8,2628.8,2625.27,2625.52,-3.32,-0.13%,0
"2018-03-23 11:58",2627.39,2628.93,2627.33,2628.84,1.46,+0.06%,0
"2018-03-23 11:57",2628.94,2628.96,2627.09,2627.38,-1.41,-0.05%,0
"2018-03-23 11:56",2628.12,2628.79,2627.59,2628.79,0.66,+0.03%,0
"2018-03-23 11:55",2629.79,2629.79,2627.17,2628.13,-1.69,-0.06%,0
"2018-03-23 11:54",2630.04,2630.81,2629.82,2629.82,0.08,0.00%,0
"2018-03-23 11:53",2627.14,2629.74,2627.14,2629.74,2.6,+0.10%,0
"2018-03-23 11:52",2627.36,2628.33,2626.96,2627.14,-0.21,-0.01%,0
"2018-03-23 11:51",2629.81,2629.94,2627.35,2627.35,-2.48,-0.09%,0
"2018-03-23 11:50",2630.87,2631.07,2629.72,2629.83,-1.04,-0.04%,0
"2018-03-23 11:49",2632.15,2632.2,2630.41,2630.87,-1.31,-0.05%,0
"2018-03-23 11:48",2631.85,2632.3,2631.02,2632.18,0.28,+0.01%,0
"2018-03-23 11:47",2633.91,2634.18,2631.9,2631.9,-1.99,-0.08%,0
"2018-03-23 11:46",2632.18,2633.89,2632.18,2633.89,1.69,+0.06%,0
"2018-03-23 11:45",2633.72,2633.85,2632.2,2632.2,-1.55,-0.06%,0
"2018-03-23 11:44",2634.29,2634.33,2633.64,2633.75,-0.24,-0.01%,0
"2018-03-23 11:43",2635.14,2635.14,2633.56,2633.99,-1.17,-0.04%,0
"2018-03-23 11:42",2636.29,2636.29,2634.95,2635.16,-1.19,-0.05%,0
"2018-03-23 11:41",2637.66,2638.23,2636.32,2636.35,-1.4,-0.05%,0
"2018-03-23 11:40",2637.47,2638.11,2637.18,2637.75,0.25,+0.01%,0
"2018-03-23 11:39",2639.84,2639.85,2637.3,2637.5,-2.38,-0.09%,0
"2018-03-23 11:38",2643.61,2643.61,2639.58,2639.88,-3.72,-0.14%,0
"2018-03-23 11:37",2643.6,2643.81,2643.2,2643.6,0.02,0.00%,0
"2018-03-23 11:36",2643.13,2643.99,2643.13,2643.58,0.44,+0.02%,0
"2018-03-23 11:35",2643.47,2643.68,2642.7,2643.14,-0.31,-0.01%,0
"2018-03-23 11:34",2644.2,2644.35,2643.41,2643.45,-0.75,-0.03%,0
"2018-03-23 11:33",2642.95,2644.29,2642.9,2644.2,1.28,+0.05%,0
"2018-03-23 11:32",2643.44,2643.71,2642.83,2642.92,-0.5,-0.02%,0
"2018-03-23 11:31",2643.48,2643.55,2643.04,2643.42,-0.09,0.00%,0
"2018-03-23 11:30",2642.78,2643.96,2642.5,2643.51,0.69,+0.03%,0
"2018-03-23 11:29",2643.37,2643.37,2642.23,2642.82,-0.6,-0.02%,0
"2018-03-23 11:28",2646.03,2646.15,2643.42,2643.42,-2.56,-0.10%,0
"2018-03-23 11:27",2644.87,2646.06,2644.87,2645.98,1.12,+0.04%,0
"2018-03-23 11:26",2644.68,2645.31,2644.55,2644.86,0.19,+0.01%,0
"2018-03-23 11:25",2644.47,2644.72,2643.62,2644.67,0.15,+0.01%,0
"2018-03-23 11:24",2642.93,2644.69,2642.93,2644.52,1.58,+0.06%,0
"2018-03-23 11:23",2644.34,2644.34,2642.94,2642.94,-1.44,-0.05%,0
"2018-03-23 11:22",2643.84,2644.6,2643.8,2644.38,0.53,+0.02%,0
"2018-03-23 11:21",2645.84,2645.97,2643.85,2643.85,-1.91,-0.07%,0
"2018-03-23 11:20",2646.5,2647.2,2645.71,2645.76,-0.72,-0.03%,0
"2018-03-23 11:19",2645.76,2646.69,2645.76,2646.48,0.75,+0.03%,0
"2018-03-23 11:18",2645.46,2646.03,2645.38,2645.73,0.39,+0.01%,0
"2018-03-23 11:17",2645.57,2645.66,2644.81,2645.34,-0.24,-0.01%,0
"2018-03-23 11:16",2647.47,2647.56,2645.53,2645.58,-1.88,-0.07%,0
"2018-03-23 11:15",2646.21,2647.46,2646.21,2647.46,1.26,+0.05%,0
"2018-03-23 11:14",2644.64,2646.21,2644.64,2646.2,1.54,+0.06%,0
"2018-03-23 11:13",2644.93,2645.32,2644.58,2644.66,-0.28,-0.01%,0
"2018-03-23 11:12",2647.11,2647.17,2644.89,2644.94,-2.15,-0.08%,0
"2018-03-23 11:11",2646.39,2647.09,2646.3,2647.09,0.74,+0.03%,0
"2018-03-23 11:10",2646.8,2647.53,2646.3,2646.35,-0.51,-0.02%,0
"2018-03-23 11:09",2648.37,2648.37,2646.86,2646.86,-1.51,-0.06%,0
"2018-03-23 11:08",2648.97,2649.33,2647.84,2648.37,-0.62,-0.02%,0
"2018-03-23 11:07",2648.36,2649.74,2648.32,2648.99,0.63,+0.02%,0
"2018-03-23 11:06",2649.03,2649.75,2648.36,2648.36,-0.62,-0.02%,0
"2018-03-23 11:05",2650.31,2650.7,2648.75,2648.98,-1.35,-0.05%,0
"2018-03-23 11:04",2649.03,2650.41,2649.03,2650.33,1.3,+0.05%,0
"2018-03-23 11:03",2650.4,2650.53,2648.62,2649.03,-1.42,-0.05%,0
"2018-03-23 11:02",2651.43,2651.53,2650.45,2650.45,-0.98,-0.04%,0
"2018-03-23 11:01",2653.6,2653.6,2651.33,2651.43,-2.21,-0.08%,0
"2018-03-23 11:00",2652.58,2654.43,2652.58,2653.64,1.06,+0.04%,0
"2018-03-23 10:59",2652,2652.67,2651.78,2652.58,0.6,+0.02%,0
"2018-03-23 10:58",2650.28,2652.02,2650.16,2651.98,1.71,+0.06%,0
"2018-03-23 10:57",2650.41,2650.45,2649.84,2650.27,-0.39,-0.01%,0
"2018-03-23 10:56",2650.51,2651.07,2649.89,2650.66,0.13,0.00%,0
"2018-03-23 10:55",2650.77,2651.23,2650.44,2650.53,-0.27,-0.01%,0
"2018-03-23 10:54",2650.28,2650.93,2650.2,2650.8,0.5,+0.02%,0
"2018-03-23 10:53",2651.43,2651.43,2650.3,2650.3,-1.14,-0.04%,0
"2018-03-23 10:52",2648.42,2651.79,2648.35,2651.44,3.02,+0.11%,0
"2018-03-23 10:51",2646.4,2648.66,2645.86,2648.42,1.78,+0.07%,0
"2018-03-23 10:50",2648.55,2648.93,2646.64,2646.64,-1.96,-0.07%,0
"2018-03-23 10:49",2649.27,2649.77,2648.6,2648.6,-0.67,-0.03%,0
"2018-03-23 10:48",2649.86,2649.86,2648.77,2649.27,-0.58,-0.02%,0
"2018-03-23 10:47",2652.9,2652.9,2649.83,2649.85,-3.06,-0.12%,0
"2018-03-23 10:46",2652.53,2653.13,2652.34,2652.91,0.39,+0.01%,0
"2018-03-23 10:45",2649.73,2652.61,2649.69,2652.52,2.87,+0.11%,0
"2018-03-23 10:44",2648.69,2649.65,2648.65,2649.65,0.97,+0.04%,0
"2018-03-23 10:43",2649.21,2649.21,2648.17,2648.68,-0.58,-0.02%,0
"2018-03-23 10:42",2651.23,2651.4,2649.17,2649.26,-1.98,-0.07%,0
"2018-03-23 10:41",2651.15,2651.52,2650.78,2651.24,0.13,0.00%,0
"2018-03-23 10:40",2647.14,2651.11,2646.92,2651.11,3.89,+0.15%,0
"2018-03-23 10:39",2647.76,2648.11,2646.86,2647.22,-0.49,-0.02%,0
"2018-03-23 10:38",2648.04,2648.66,2647.71,2647.71,-0.28,-0.01%,0
"2018-03-23 10:37",2648.7,2648.92,2647.72,2647.99,-0.67,-0.03%,0
"2018-03-23 10:36",2649.37,2649.56,2648.48,2648.66,-0.73,-0.03%,0
"2018-03-23 10:35",2651.04,2651.04,2649.12,2649.39,-1.51,-0.06%,0
"2018-03-23 10:34",2648.82,2650.93,2648.82,2650.9,2.18,+0.08%,0
"2018-03-23 10:33",2649.84,2650.11,2648.63,2648.72,-1.1,-0.04%,0
"2018-03-23 10:32",2648.15,2650.01,2648.15,2649.82,1.89,+0.07%,0
"2018-03-23 10:31",2647,2647.93,2646.94,2647.93,0.93,+0.04%,0
"2018-03-23 10:30",2648.07,2648.49,2646.64,2647,-1.09,-0.04%,0
"2018-03-23 10:29",2647.95,2648.19,2647.4,2648.09,0.15,+0.01%,0
"2018-03-23 10:28",2648.2,2648.44,2647.5,2647.94,-0.23,-0.01%,0
"2018-03-23 10:27",2645.53,2648.5,2645.38,2648.17,2.69,+0.10%,0
"2018-03-23 10:26",2646.2,2646.28,2644.97,2645.48,-0.68,-0.03%,0
"2018-03-23 10:25",2643.68,2646.16,2643.67,2646.16,2.48,+0.09%,0
"2018-03-23 10:24",2645.27,2645.5,2643.62,2643.68,-1.46,-0.06%,0
"2018-03-23 10:23",2645.79,2645.82,2644.67,2645.14,-0.48,-0.02%,0
"2018-03-23 10:22",2642.68,2645.74,2642.68,2645.62,2.93,+0.11%,0
"2018-03-23 10:21",2642.79,2644.3,2642.69,2642.69,-0.1,0.00%,0
"2018-03-23 10:20",2644.39,2644.39,2641.27,2642.79,-1.58,-0.06%,0
"2018-03-23 10:19",2645.71,2645.71,2643.57,2644.37,-1.43,-0.05%,0
"2018-03-23 10:18",2649.26,2649.26,2645.53,2645.8,-3.56,-0.13%,0
"2018-03-23 10:17",2647.39,2649.89,2647.36,2649.36,1.95,+0.07%,0
"2018-03-23 10:16",2649.45,2649.53,2647.38,2647.41,-1.99,-0.08%,0
"2018-03-23 10:15",2646.73,2649.82,2646.49,2649.4,2.71,+0.10%,0
"2018-03-23 10:14",2647.15,2647.88,2645.66,2646.69,-0.44,-0.02%,0
"2018-03-23 10:13",2647.99,2648.4,2646.93,2647.13,-0.88,-0.03%,0
"2018-03-23 10:12",2649.41,2650.65,2647.72,2648.01,-1.68,-0.06%,0
"2018-03-23 10:11",2651.75,2651.78,2649.2,2649.69,-1.98,-0.07%,0
"2018-03-23 10:10",2648.3,2651.73,2646.7,2651.67,3.29,+0.12%,0
"2018-03-23 10:09",2648.27,2648.52,2646.72,2648.38,0.1,0.00%,0
"2018-03-23 10:08",2646.23,2649.54,2646.23,2648.28,2.04,+0.08%,0
"2018-03-23 10:07",2644.69,2646.56,2644.69,2646.24,1.46,+0.06%,0
"2018-03-23 10:06",2647.33,2648.06,2644.78,2644.78,-2.6,-0.10%,0
"2018-03-23 10:05",2650.08,2650.55,2647.38,2647.38,-2.65,-0.10%,0
"2018-03-23 10:04",2649.31,2650.03,2648.41,2650.03,0.73,+0.03%,0
"2018-03-23 10:03",2649.36,2649.84,2647.93,2649.3,0.04,0.00%,0
"2018-03-23 10:02",2652.68,2652.82,2649.15,2649.26,-3.39,-0.13%,0
"2018-03-23 10:01",2647.68,2652.7,2647.68,2652.65,4.74,+0.18%,0
"2018-03-23 10:00",2646.94,2648.68,2646.94,2647.91,0.9,+0.03%,0
"2018-03-23 09:59",2647.94,2648.11,2646.44,2647.01,-0.95,-0.04%,0
"2018-03-23 09:58",2649.36,2649.41,2646.48,2647.96,-1.34,-0.05%,0
"2018-03-23 09:57",2650.65,2650.68,2648.75,2649.3,-1.29,-0.05%,0
"2018-03-23 09:56",2648.01,2650.59,2648.01,2650.59,2.58,+0.10%,0
"2018-03-23 09:55",2647.31,2648.84,2647.31,2648.01,0.65,+0.02%,0
"2018-03-23 09:54",2646.7,2647.75,2646.52,2647.36,0.65,+0.02%,0
"2018-03-23 09:53",2644.32,2646.71,2644.32,2646.71,2.17,+0.08%,0
"2018-03-23 09:52",2644.5,2644.69,2642.96,2644.54,-0.07,0.00%,0
"2018-03-23 09:51",2642.85,2644.74,2642.85,2644.61,1.8,+0.07%,0
"2018-03-23 09:50",2642.32,2642.81,2642.04,2642.81,0.54,+0.02%,0
"2018-03-23 09:49",2640.86,2642.27,2640.42,2642.27,1.26,+0.05%,0
"2018-03-23 09:48",2642.77,2642.77,2639.97,2641.01,-1.63,-0.06%,0
"2018-03-23 09:47",2640.48,2642.64,2640.48,2642.64,2.17,+0.08%,0
"2018-03-23 09:46",2643.33,2643.95,2640.47,2640.47,-2.93,-0.11%,0
"2018-03-23 09:45",2643.89,2644.25,2643.18,2643.4,-0.51,-0.02%,0
"2018-03-23 09:44",2645.69,2645.77,2643.91,2643.91,-1.98,-0.07%,0
"2018-03-23 09:43",2647.12,2647.23,2645.75,2645.89,-1.37,-0.05%,0
"2018-03-23 09:42",2645.45,2647.46,2645.45,2647.26,1.8,+0.07%,0
"2018-03-23 09:41",2646.82,2647.56,2645.35,2645.46,-1.42,-0.05%,0
"2018-03-23 09:40",2649.34,2649.34,2646.77,2646.88,-2.47,-0.09%,0
"2018-03-23 09:39",2651.35,2651.77,2648.97,2649.35,-1.91,-0.07%,0
"2018-03-23 09:38",2650.25,2651.73,2650.25,2651.26,1.31,+0.05%,0
"2018-03-23 09:37",2650.84,2650.84,2649.75,2649.95,-0.82,-0.03%,0
"2018-03-23 09:36",2651.61,2651.89,2650.02,2650.77,-0.78,-0.03%,0
"2018-03-23 09:35",2654.53,2654.53,2651.12,2651.55,-2.97,-0.11%,0
"2018-03-23 09:34",2656.5,2657.67,2654.52,2654.52,-1.92,-0.07%,0
"2018-03-23 09:33",2655.87,2656.45,2655.12,2656.44,0.6,+0.02%,0
"2018-03-23 09:32",2653.78,2656.01,2653.45,2655.84,2.19,+0.08%,0
"2018-03-23 09:31",2651.17,2653.65,2651.07,2653.65,2.44,+0.09%,0
"2018-03-23 09:30",2646.71,2651.3,2646.71,2651.21,7.52,+0.28%,0
"2018-03-22 16:47",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:20",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:19",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:18",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:17",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:16",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:15",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:14",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:13",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:12",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:11",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:10",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:09",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:08",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:07",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:06",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:05",2643.69,2643.69,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:04",2643.69,2643.71,2643.69,2643.69,0,0.00%,0
"2018-03-22 16:03",2643.7,2643.7,2643.69,2643.69,-0.01,0.00%,0
"2018-03-22 16:02",2643.74,2643.74,2643.7,2643.7,-0.04,0.00%,0
"2018-03-22 16:01",2643.69,2643.74,2643.69,2643.74,0.05,0.00%,0
"2018-03-22 16:00",2643.77,2643.77,2643.68,2643.69,0.37,+0.01%,0
"2018-03-22 15:59",2644.19,2646.1,2642.61,2643.32,-0.94,-0.04%,0
"2018-03-22 15:58",2647.22,2647.22,2643.85,2644.26,-3.12,-0.12%,0
"2018-03-22 15:57",2644.46,2647.93,2643.69,2647.38,2.98,+0.11%,0
"2018-03-22 15:56",2644.16,2644.85,2642.84,2644.4,0.26,+0.01%,0
"2018-03-22 15:55",2645.96,2645.96,2643.04,2644.14,-1.85,-0.07%,0
"2018-03-22 15:54",2645.94,2646.83,2645.36,2645.99,0.04,0.00%,0
"2018-03-22 15:53",2650.32,2650.32,2645.95,2645.95,-4.47,-0.17%,0
"2018-03-22 15:52",2647.78,2650.42,2646.81,2650.42,2.79,+0.11%,0
"2018-03-22 15:51",2647.25,2647.94,2644.57,2647.63,0.45,+0.02%,0
"2018-03-22 15:50",2646.25,2649.21,2645.44,2647.18,0.93,+0.04%,0
"2018-03-22 15:49",2643.87,2646.55,2643.49,2646.25,2.4,+0.09%,0
"2018-03-22 15:48",2643.99,2645.22,2642.99,2643.85,-0.07,0.00%,0
"2018-03-22 15:47",2641.7,2645.05,2641.59,2643.92,2.3,+0.09%,0
"2018-03-22 15:46",2646.58,2647.17,2641.62,2641.62,-4.95,-0.19%,0
"2018-03-22 15:45",2652.23,2652.23,2646.37,2646.57,-5.63,-0.21%,0
"2018-03-22 15:44",2651.89,2653.41,2651.71,2652.2,0.29,+0.01%,0
"2018-03-22 15:43",2653.46,2654.25,2651.91,2651.91,-1.6,-0.06%,0
"2018-03-22 15:42",2651.95,2654.51,2651.94,2653.51,1.52,+0.06%,0
"2018-03-22 15:41",2651.53,2652.57,2651.24,2651.99,0.44,+0.02%,0
"2018-03-22 15:40",2653.7,2653.7,2651.55,2651.55,-2.42,-0.09%,0
"2018-03-22 15:39",2655.72,2655.73,2653.48,2653.97,-1.86,-0.07%,0
"2018-03-22 15:38",2655.7,2656.09,2654.74,2655.83,0.08,0.00%,0
"2018-03-22 15:37",2655.21,2656.58,2655.21,2655.75,0.52,+0.02%,0
"2018-03-22 15:36",2655.87,2656.39,2655,2655.23,-0.66,-0.02%,0
"2018-03-22 15:35",2657.46,2657.69,2655.76,2655.89,-1.56,-0.06%,0
"2018-03-22 15:34",2656.61,2657.61,2656.03,2657.45,1.01,+0.04%,0
"2018-03-22 15:33",2657.74,2657.74,2655.89,2656.44,-1.37,-0.05%,0
"2018-03-22 15:32",2655.58,2658.83,2655.58,2657.81,2.28,+0.09%,0
"2018-03-22 15:31",2658.25,2658.25,2655.53,2655.53,-2.74,-0.10%,0
"2018-03-22 15:30",2659.22,2659.8,2658.24,2658.27,-0.98,-0.04%,0
"2018-03-22 15:29",2660.68,2660.7,2659.25,2659.25,-1.44,-0.05%,0
"2018-03-22 15:28",2660.47,2661.23,2660.16,2660.69,0.16,+0.01%,0
"2018-03-22 15:27",2661.75,2662.02,2660.35,2660.53,-1.15,-0.04%,0
"2018-03-22 15:26",2663.54,2663.57,2660.97,2661.68,-1.86,-0.07%,0
"2018-03-22 15:25",2663.8,2664.61,2663.42,2663.54,-0.39,-0.01%,0
"2018-03-22 15:24",2665.97,2666.14,2663.93,2663.93,-1.92,-0.07%,0
"2018-03-22 15:23",2662.59,2665.85,2662.59,2665.85,3.16,+0.12%,0
"2018-03-22 15:22",2662.08,2663.38,2662.08,2662.69,0.73,+0.03%,0
"2018-03-22 15:21",2660.72,2661.96,2660.21,2661.96,0.71,+0.03%,0
"2018-03-22 15:20",2658.99,2662.47,2658.68,2661.25,2.44,+0.09%,0
"2018-03-22 15:19",2657.13,2659.8,2657.13,2658.81,1.69,+0.06%,0
"2018-03-22 15:18",2660.22,2660.25,2657.1,2657.12,-3.09,-0.12%,0
"2018-03-22 15:17",2661.35,2661.62,2659.65,2660.21,-1.06,-0.04%,0
"2018-03-22 15:16",2661.43,2661.77,2660.86,2661.27,-0.22,-0.01%,0
"2018-03-22 15:15",2663.17,2663.17,2661.49,2661.49,-1.66,-0.06%,0
"2018-03-22 15:14",2663.91,2663.91,2662.86,2663.15,-0.49,-0.02%,0
"2018-03-22 15:13",2663.52,2663.65,2662.72,2663.64,0.25,+0.01%,0
"2018-03-22 15:12",2665.18,2665.92,2663.28,2663.39,-1.81,-0.07%,0
"2018-03-22 15:11",2664.45,2666.24,2664.26,2665.2,0.77,+0.03%,0
"2018-03-22 15:10",2664.81,2665.06,2664.41,2664.43,-0.29,-0.01%,0
"2018-03-22 15:09",2665,2666.01,2664.47,2664.72,-0.33,-0.01%,0
"2018-03-22 15:08",2666.83,2667.83,2664.66,2665.05,-1.77,-0.07%,0
"2018-03-22 15:07",2666.73,2667.19,2666.46,2666.82,0.22,+0.01%,0
"2018-03-22 15:06",2669.86,2669.86,2666.6,2666.6,-3.3,-0.12%,0
"2018-03-22 15:05",2670.1,2670.29,2669.5,2669.9,-0.18,-0.01%,0
"2018-03-22 15:04",2671.15,2671.19,2669.81,2670.08,-1.07,-0.04%,0
"2018-03-22 15:03",2670.46,2672.06,2670.36,2671.15,0.85,+0.03%,0
"2018-03-22 15:02",2666.69,2670.69,2666.63,2670.3,3.57,+0.13%,0
"2018-03-22 15:01",2668.03,2668.12,2666.73,2666.73,-1.29,-0.05%,0
"2018-03-22 15:00",2666.43,2668.06,2665.49,2668.02,1.52,+0.06%,0
"2018-03-22 14:59",2666.07,2666.89,2666.07,2666.5,0.44,+0.02%,0
"2018-03-22 14:58",2668.21,2668.32,2665.14,2666.06,-2.09,-0.08%,0
"2018-03-22 14:57",2668.26,2668.44,2667.69,2668.15,-0.11,0.00%,0
"2018-03-22 14:56",2669.31,2670.29,2668.19,2668.26,-1.03,-0.04%,0
"2018-03-22 14:55",2671.03,2671.03,2669.23,2669.29,-1.76,-0.07%,0
"2018-03-22 14:54",2673.1,2673.14,2671.05,2671.05,-2.09,-0.08%,0
"2018-03-22 14:53",2672.3,2673.27,2672.27,2673.14,0.85,+0.03%,0
"2018-03-22 14:52",2673.21,2673.8,2672.21,2672.29,-0.85,-0.03%,0
"2018-03-22 14:51",2674.45,2674.6,2672.98,2673.14,-1.34,-0.05%,0
"2018-03-22 14:50",2674.35,2674.5,2673.74,2674.48,0.1,0.00%,0
"2018-03-22 14:49",2675.79,2675.82,2673.86,2674.38,-1.43,-0.05%,0
"2018-03-22 14:48",2674.41,2675.94,2674.41,2675.81,1.39,+0.05%,0
"2018-03-22 14:47",2672.43,2674.42,2672.38,2674.42,2.17,+0.08%,0
"2018-03-22 14:46",2672.36,2672.47,2671.75,2672.25,-0.14,-0.01%,0
"2018-03-22 14:45",2673.35,2673.51,2672.39,2672.39,-0.78,-0.03%,0
"2018-03-22 14:44",2672.17,2673.17,2672.04,2673.17,1.01,+0.04%,0
"2018-03-22 14:43",2673.73,2674.12,2672.1,2672.16,-1.58,-0.06%,0
"2018-03-22 14:42",2674.08,2674.46,2673.74,2673.74,-0.31,-0.01%,0
"2018-03-22 14:41",2673.89,2674.05,2672.59,2674.05,0.13,0.00%,0
"2018-03-22 14:40",2674,2674.49,2673.79,2673.92,-0.06,0.00%,0
"2018-03-22 14:39",2674.1,2674.13,2673.42,2673.98,-0.13,0.00%,0
"2018-03-22 14:38",2672.84,2674.13,2672.75,2674.11,1.28,+0.05%,0
"2018-03-22 14:37",2671.65,2672.83,2671.65,2672.83,1.55,+0.06%,0
"2018-03-22 14:36",2670.81,2671.28,2669.93,2671.28,0.43,+0.02%,0
"2018-03-22 14:35",2670.86,2671.36,2670.68,2670.85,0.19,+0.01%,0
"2018-03-22 14:34",2671.43,2671.51,2670.56,2670.66,-0.69,-0.03%,0
"2018-03-22 14:33",2670.68,2671.35,2670.57,2671.35,0.71,+0.03%,0
"2018-03-22 14:32",2670.24,2670.76,2670.22,2670.64,0.46,+0.02%,0
"2018-03-22 14:31",2669.4,2670.21,2669.4,2670.18,0.81,+0.03%,0
"2018-03-22 14:30",2671.28,2671.28,2668.45,2669.37,-1.96,-0.07%,0
